,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
fab9d58dbc11b0a93e8f694a2591cafc4d16f0cfa54d1cc2a77bccf444906c0b,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,fab9d58dbc11b0a93e8f694a2591cafc4d16f0cfa54d1cc2a77bccf444906c0b,Rounded-decimals:16,Default Classifier,984.5930850349996,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.501684480999756,2.680733555000188,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.029725093001616187,0.11,1.0,0.10000000149011612,0.27142611145973206,9.115693755390453e-10
a3746132d36da172515f5c1fa5d032dddd5e6a634de2e028060b8707eb06e7a7,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,a3746132d36da172515f5c1fa5d032dddd5e6a634de2e028060b8707eb06e7a7,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.001-norm:1,20,1024,0.03,7.8932616820002295,2.7377366769997025,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.03017300399915257,0.93,1.0,0.10000000149011612,0.2929476201534271,9.115693755390453e-10
2ceab12aaf7f8f42988beea6302460b54a7b86ef0d00c7aa52abb66baaf588a8,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,2ceab12aaf7f8f42988beea6302460b54a7b86ef0d00c7aa52abb66baaf588a8,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.4529732119990513,2.743559541999275,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.030538545999661437,0.84,1.0,0.10000000149011612,0.2933711111545563,9.115693755390453e-10
1727175c8f2e60fb2b13ea613773f9447666c74c9dab773249317fc6565c5509,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,1727175c8f2e60fb2b13ea613773f9447666c74c9dab773249317fc6565c5509,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.339451478999763,2.7296563609997975,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.030818543000350473,0.4,1.0,0.10000000149011612,0.26850461959838867,9.115693755390453e-10
0eb1521260b314226a28f1171d6cec2a25a9f2aaa400ae33132ac0ee37846b05,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,0eb1521260b314226a28f1171d6cec2a25a9f2aaa400ae33132ac0ee37846b05,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4708831349998945,2.732709359999717,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.030715108001459157,0.93,1.0,0.10000000149011612,0.2929476201534271,9.115693755390453e-10
32ef9d9f33bee2b94efaddfa0b861b1b6bde9244a9433e922626f07e429c2bd5,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,32ef9d9f33bee2b94efaddfa0b861b1b6bde9244a9433e922626f07e429c2bd5,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4257446170013282,2.7327679910013103,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.03132239099977596,0.84,1.0,0.10000000149011612,0.29337143898010254,9.115693755390453e-10
e1db4f52162d464a8bf9a186f48d8f8afa6d40df5ccd770f52617ababe3c84d1,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,e1db4f52162d464a8bf9a186f48d8f8afa6d40df5ccd770f52617ababe3c84d1,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.4259252739993826,2.6477250769985403,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.029558018999523483,0.4,1.0,0.10000000149011612,0.26850461959838867,9.115693755390453e-10
901180d33bacfe0dec58457d6ee0d6956508a2681048495d2063bedfa47855dd,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,901180d33bacfe0dec58457d6ee0d6956508a2681048495d2063bedfa47855dd,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.4659165190005297,2.63546616199892,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.029709222000747104,0.93,1.0,0.10000000149011612,0.2929476201534271,9.115693755390453e-10
ea3d1e03a7a84d383ec86313467fa1913aa9124838a83a510b782a2d560fbbfb,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,ea3d1e03a7a84d383ec86313467fa1913aa9124838a83a510b782a2d560fbbfb,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.2908095739985583,2.61584984000001,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.029641310999068082,0.84,1.0,0.10000000149011612,0.2933708429336548,9.115693755390453e-10
be87b48367b74a94ba94d17d192ff6dae1394db4563bc595f5029a03164883fa,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,be87b48367b74a94ba94d17d192ff6dae1394db4563bc595f5029a03164883fa,Rounded-decimals:16,Default Classifier,984.5930850349996,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,0.9386625819988694,2.6483552099998633,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.02894549799930246,0.4,1.0,0.10000000149011612,0.26850461959838867,9.115693755390453e-10
42d46d1cdd01000052f55be71850ab2ea208a530535b967ed67ed7c15f206350,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,42d46d1cdd01000052f55be71850ab2ea208a530535b967ed67ed7c15f206350,Rounded-decimals:16,Default Classifier,984.5930850349996,100,Carlini,20,1024,0.03,505.5881820859995,2.727221716000713,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.030674761999762268,0.72,1.0,0.10000000149011612,0.2995600998401642,9.115693755390453e-10
91b29fc222b2d6119db6ff0227097ccac96aec9911e4efdf948def7c6d6a2348,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,91b29fc222b2d6119db6ff0227097ccac96aec9911e4efdf948def7c6d6a2348,Rounded-decimals:16,Default Classifier,984.5930850349996,100,PixelAttack,20,1024,0.03,17.433533450999676,2.7209974310007965,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.02923793099944305,0.92,1.0,0.10000000149011612,0.29317140579223633,9.115693755390453e-10
1aa5a11cc60ef7673b4da5d033df025f200ec8042f8408bdd08556bead897269,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,1aa5a11cc60ef7673b4da5d033df025f200ec8042f8408bdd08556bead897269,Rounded-decimals:16,Default Classifier,984.5930850349996,100,DeepFool,20,1024,0.03,138.70411888499984,2.639516420000291,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.029417609001029632,0.04,1.0,0.10000000149011612,0.23218698799610138,9.115693755390453e-10
3f0d93d9af4cd17beb3c1c8ce38e32716c38e67ad1fdc77cba9b53db884f85e5,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,3f0d93d9af4cd17beb3c1c8ce38e32716c38e67ad1fdc77cba9b53db884f85e5,Rounded-decimals:16,Default Classifier,984.5930850349996,100,HopSkipJump,20,1024,0.03,482.64749079000103,2.7160581770003773,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.029646713999682106,0.04,1.0,0.10000000149011612,0.25929099321365356,9.115693755390453e-10
bd237c3c2d5109132ac40839395e18c54e7a120b6c9a185f9b9d30716bddf259,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,bd237c3c2d5109132ac40839395e18c54e7a120b6c9a185f9b9d30716bddf259,Rounded-decimals:16,Default Classifier,984.5930850349996,100,AdversarialPatch,20,1024,0.03,37.53731603699998,2.7452231380011654,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.00868280800023058,0.0,1.0,0.10000000149011612,0.2630399763584137,9.115693755390453e-10
f87c9c8231d142fabd26e47ce9f9985b337bc9d5e78ee166ab8a3d7b8a05ebcb,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,f87c9c8231d142fabd26e47ce9f9985b337bc9d5e78ee166ab8a3d7b8a05ebcb,Rounded-decimals:16,Default Classifier,984.5930850349996,100,Threshold Attack,20,1024,0.03,134.36260887199933,2.7068442460004007,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.02906650799923227,0.95,1.0,0.10000000149011612,0.29293084144592285,9.115693755390453e-10
d52eaa404786292afac00c7374469b71a61e04df35d1d9807497ddf2f86786a5,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,d52eaa404786292afac00c7374469b71a61e04df35d1d9807497ddf2f86786a5,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.001-norm:1,20,1024,0.03,25.839085368999804,2.7257313820009585,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030260489000283997,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
123d328b747773159670673ef390f1032088f3d12c30ec555f75a61a0d1746c9,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,123d328b747773159670673ef390f1032088f3d12c30ec555f75a61a0d1746c9,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.001-norm:2,20,1024,0.03,26.68080977599857,2.718322168000668,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.029751917001703987,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
b4f4615cb377b373fad821e4eb50c134a5d3e6045650596f165a1d9f3746309d,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,b4f4615cb377b373fad821e4eb50c134a5d3e6045650596f165a1d9f3746309d,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.76754394999989,2.7338831430006394,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030231415999878664,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
38bbb11623a68ab36e46f3a2aade89372f0e72996319b4ada946873f9d7dec54,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,38bbb11623a68ab36e46f3a2aade89372f0e72996319b4ada946873f9d7dec54,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.650766296001166,2.714602740999908,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.03035023299889872,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
29f35cf6e9a08d1074d5418eed4a249946cb01db6493f1c40e48ef651f821328,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,29f35cf6e9a08d1074d5418eed4a249946cb01db6493f1c40e48ef651f821328,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.799504643000546,2.729711566000333,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030809115000010934,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
5b7ca6964f701b01e9c6d1692321a59317128ec50a324fb507cdcf21d8ce9278,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,5b7ca6964f701b01e9c6d1692321a59317128ec50a324fb507cdcf21d8ce9278,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,24.220330998001373,2.604345313999147,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.029556802999650245,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
019063502ab641958ab7318dc8c1279269bc6c3596bc8ffe111818e08e23aefa,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,019063502ab641958ab7318dc8c1279269bc6c3596bc8ffe111818e08e23aefa,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.1-norm:1,20,1024,0.03,22.8197460020001,2.72658655899977,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.03072008500021184,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
d59877bce41aaf037b23f311fe851070990a064daf9a4f0ff090c9884efa4c84,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,d59877bce41aaf037b23f311fe851070990a064daf9a4f0ff090c9884efa4c84,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.1-norm:2,20,1024,0.03,27.651522639000177,2.7403345960010483,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030825179999737884,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
d8e835970e64c123cf5db9b7c61ba6bba55b5d36678120c729b4b50e8e0f801a,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,d8e835970e64c123cf5db9b7c61ba6bba55b5d36678120c729b4b50e8e0f801a,Rounded-decimals:8,Default Classifier,891.5364526970006,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,27.530833828999675,2.7309918419996393,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.03018106799936504,0.07,1.0,0.10000000149011612,0.2794218957424164,1.4839595108284698e-09
1f055796a8df44e33410c4e58c5e2ff3babc75dd1fa27edb401c3a9375948462,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,1f055796a8df44e33410c4e58c5e2ff3babc75dd1fa27edb401c3a9375948462,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.001-norm:1,20,1024,0.03,8.6808922729997,2.731968111000242,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.03055048600072041,0.93,1.0,0.10000000149011612,0.29269880056381226,1.4839595108284698e-09
56b6555251fad485b8ab204665cf890bf73d2b7437a31dc0919a3e1954bd0d99,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,56b6555251fad485b8ab204665cf890bf73d2b7437a31dc0919a3e1954bd0d99,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.4288988299995253,2.7228646389994537,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.03033651600162557,0.84,1.0,0.10000000149011612,0.29345405101776123,1.4839595108284698e-09
4cc4758fc5d0fbf5931048c1bbaedca77f79052155a0930e4c689c7ca68e1979,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,4cc4758fc5d0fbf5931048c1bbaedca77f79052155a0930e4c689c7ca68e1979,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.5008481750010105,2.7251505669992184,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030726352999408846,0.42,1.0,0.10000000149011612,0.2721252143383026,1.4839595108284698e-09
b0a222ad1b7f4a820b283873aaa7c26f1159cd2843b1e93498ee7e3b73b46543,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,b0a222ad1b7f4a820b283873aaa7c26f1159cd2843b1e93498ee7e3b73b46543,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4997961310000392,2.71962640700076,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.031288653999581584,0.93,1.0,0.10000000149011612,0.29269859194755554,1.4839595108284698e-09
ed5082665480cec0a736fb10682cb3aea30c52e5a23ff3165e6cb3ca8a71494a,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,ed5082665480cec0a736fb10682cb3aea30c52e5a23ff3165e6cb3ca8a71494a,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4137462830003642,2.729367963000186,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030741794000277878,0.84,1.0,0.10000000149011612,0.293453574180603,1.4839595108284698e-09
ca0327e061a914125accfcfc0a002bc5818090e1ccb57bc456738a9ccb2b0914,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,ca0327e061a914125accfcfc0a002bc5818090e1ccb57bc456738a9ccb2b0914,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.3831855919997906,2.7158330869988276,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030215729999326868,0.42,1.0,0.10000000149011612,0.2721252143383026,1.4839595108284698e-09
cf8b90c442cacee0e8dfe6b9f7c100e543d2954e907538fa926a4f75c2e43ec4,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,cf8b90c442cacee0e8dfe6b9f7c100e543d2954e907538fa926a4f75c2e43ec4,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.3345018750005693,2.714711954999075,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.03010630700009642,0.93,1.0,0.10000000149011612,0.292698472738266,1.4839595108284698e-09
39ab5961aca15ed5b7d082e6276eb351b1bb8acbe8360014984ba77187fc9f95,e7ae853eaacc3480b86d5158c8c25c3533435647c0eea902dd8316bfe979021b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,39ab5961aca15ed5b7d082e6276eb351b1bb8acbe8360014984ba77187fc9f95,Rounded-decimals:8,Default Classifier,891.5364526970006,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.391379569999117,2.7156879419999314,0.9544,1.0,0.10000000149011612,0.2960038185119629,1.4839595108284698e-09,0.030314829000417376,0.84,1.0,0.10000000149011612,0.2934541404247284,1.4839595108284698e-09
