,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
70c88489c47a1d5cc549b16699fa3ee951a83952b80615705fad3cacb9bdfe79,7ec60584b9dc3e07775b1690b55401c95942691347030e1062a4e5bdf66eaa3b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,8113a74b779b5ccd9718f67aaf56792dd95b8a10b2e1ae6e27896662d9af645e,70c88489c47a1d5cc549b16699fa3ee951a83952b80615705fad3cacb9bdfe79,Gaussian Augmentation-sigma:0.9,Default Classifier,1078.4579450769997,100,PixelAttack,20,1024,0.03,14.649844367000696,2.733108178999828,0.1518,1.0,0.10000000149011612,0.24537961184978485,-7.927417750019927e-11,0.02949897700091242,0.2,1.0,0.10000000149011612,0.24458138644695282,-7.927417750019927e-11
9b92beb1091c784c34c46e129fd411c2d4b4b9232861fd2497b1fc360fd158d4,7ec60584b9dc3e07775b1690b55401c95942691347030e1062a4e5bdf66eaa3b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,8113a74b779b5ccd9718f67aaf56792dd95b8a10b2e1ae6e27896662d9af645e,9b92beb1091c784c34c46e129fd411c2d4b4b9232861fd2497b1fc360fd158d4,Gaussian Augmentation-sigma:0.9,Default Classifier,1078.4579450769997,100,DeepFool,20,1024,0.03,1179.7816662959995,2.738969289999659,0.1518,1.0,0.10000000149011612,0.24537961184978485,-7.927417750019927e-11,0.030364711999936844,0.15,1.0,0.10000000149011612,0.1996336132287979,-7.927417750019927e-11
c176598a11d2eda04c76f73a95e08a1880f007fcd4be064760ba0236361b8f58,7ec60584b9dc3e07775b1690b55401c95942691347030e1062a4e5bdf66eaa3b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,8113a74b779b5ccd9718f67aaf56792dd95b8a10b2e1ae6e27896662d9af645e,c176598a11d2eda04c76f73a95e08a1880f007fcd4be064760ba0236361b8f58,Gaussian Augmentation-sigma:0.9,Default Classifier,1078.4579450769997,100,HopSkipJump,20,1024,0.03,508.93168314800096,2.6244589220004855,0.1518,1.0,0.10000000149011612,0.24537961184978485,-7.927417750019927e-11,0.028957682001419016,0.12,1.0,0.10000000149011612,0.183149516582489,-7.927417750019927e-11
a6d83317d1009af98b0ab118dd0489dbe1648877d096e4f28734921b1ec6eaa8,7ec60584b9dc3e07775b1690b55401c95942691347030e1062a4e5bdf66eaa3b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,8113a74b779b5ccd9718f67aaf56792dd95b8a10b2e1ae6e27896662d9af645e,a6d83317d1009af98b0ab118dd0489dbe1648877d096e4f28734921b1ec6eaa8,Gaussian Augmentation-sigma:0.9,Default Classifier,1078.4579450769997,100,AdversarialPatch,20,1024,0.03,38.75498537400017,2.7332734199990227,0.1518,1.0,0.10000000149011612,0.24537961184978485,-7.927417750019927e-11,0.00754302200039092,0.0,1.0,0.10000000149011612,0.2626578211784363,-7.927417750019927e-11
7f38af40b944fc12f8fb3c7d193c927edb97f8a72887948b7aab854dd9272655,7ec60584b9dc3e07775b1690b55401c95942691347030e1062a4e5bdf66eaa3b,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,8113a74b779b5ccd9718f67aaf56792dd95b8a10b2e1ae6e27896662d9af645e,7f38af40b944fc12f8fb3c7d193c927edb97f8a72887948b7aab854dd9272655,Gaussian Augmentation-sigma:0.9,Default Classifier,1078.4579450769997,100,Threshold Attack,20,1024,0.03,101.8808924240002,2.733609883000099,0.1518,1.0,0.10000000149011612,0.24537961184978485,-7.927417750019927e-11,0.028718501000184915,0.22,1.0,0.10000000149011612,0.24374090135097504,-7.927417750019927e-11
04eeee7061ce9222e8ce3e1b4630b7e5648f36c001f017d462b52737a94d0eb8,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,04eeee7061ce9222e8ce3e1b4630b7e5648f36c001f017d462b52737a94d0eb8,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.001-norm:1,20,1024,0.03,26.963424584000677,2.643878536000557,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.02864433899958385,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
df26e8b4af5d4f7fbc2c71ee40b4b0886f9529a17d0a30a86d1ee68cb8d33f6b,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,df26e8b4af5d4f7fbc2c71ee40b4b0886f9529a17d0a30a86d1ee68cb8d33f6b,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.001-norm:2,20,1024,0.03,26.900930544999937,2.7390178570003627,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.030289288999483688,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
4bccaf5a30702a1e45c7d4951ce14d4af2f943d14bf1bd2a460ccbe69e8f2659,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,4bccaf5a30702a1e45c7d4951ce14d4af2f943d14bf1bd2a460ccbe69e8f2659,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.95383524800127,2.744427948999146,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.030011530998308444,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
a60daebf76609f141bfa21cc4fecb7b990d97bcadc47263be1a5836168a13185,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,a60daebf76609f141bfa21cc4fecb7b990d97bcadc47263be1a5836168a13185,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.24239721000049,2.755075912000393,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.030278403999545844,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
ac94b010c7cf5d6daaa659a2b820f200d39f43ce935b3a7505d594e55b4ab920,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,ac94b010c7cf5d6daaa659a2b820f200d39f43ce935b3a7505d594e55b4ab920,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.621647712001504,2.740545127999212,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.03039740699932736,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
65eea5c73a0aaec31b9c7602cfdf3db54901013d00dc77a92e6a207ac85b9198,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,65eea5c73a0aaec31b9c7602cfdf3db54901013d00dc77a92e6a207ac85b9198,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,26.987812473000304,2.6890754430005472,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.028559587999552605,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
f745a973ed26941a471e78071b3a2724ba5045ea73ae4ca7c2727e1cfc917e87,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,f745a973ed26941a471e78071b3a2724ba5045ea73ae4ca7c2727e1cfc917e87,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.1-norm:1,20,1024,0.03,27.597661329000402,2.674631166999461,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.03019869200034009,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
983637afbef3d050f1fca27c0f02d0bd865aafca66e7fbbccc86b4377d6bef9e,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,983637afbef3d050f1fca27c0f02d0bd865aafca66e7fbbccc86b4377d6bef9e,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.1-norm:2,20,1024,0.03,26.9628568600001,2.7429038989994297,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.030583951998778502,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
242ec8a66ab7e14296a6b8a2ea06aebf9ddfd532418c5912a53ad0beaad04f5c,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,242ec8a66ab7e14296a6b8a2ea06aebf9ddfd532418c5912a53ad0beaad04f5c,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.650901826000336,2.740923285000463,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.03125052100040193,0.04,1.0,0.10000000149011612,0.2533617615699768,-7.152557192358078e-12
9755a42ebec8a7954a2b0c4c47c4ca05fba9eb3c7681b23ebf1fa2b9d801dc50,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,9755a42ebec8a7954a2b0c4c47c4ca05fba9eb3c7681b23ebf1fa2b9d801dc50,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.001-norm:1,20,1024,0.03,8.632258935998834,2.7431089370002155,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.031725957998787635,0.32,1.0,0.10000000149011612,0.1756516993045807,-7.152557192358078e-12
321432c7b86772954a25101cd586b1da48ccb30d59afab18857be2782b06681e,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,321432c7b86772954a25101cd586b1da48ccb30d59afab18857be2782b06681e,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.4147664989995974,2.741656676000275,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.03017209800054843,0.23,1.0,0.10000000149011612,0.17721030116081238,-7.152557192358078e-12
0b45264ab21fb06f12699d673087886dcf9082159d27a05f40a81970a134792d,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,0b45264ab21fb06f12699d673087886dcf9082159d27a05f40a81970a134792d,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.5207590200006962,2.7440486809991853,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.0301176619996113,0.08,1.0,0.10000000149011612,0.21968413889408112,-7.152557192358078e-12
c1cf9a1ec23c317a847dd08153f9a2a86fa8f4dedb8be042cd07248d841f68e7,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,c1cf9a1ec23c317a847dd08153f9a2a86fa8f4dedb8be042cd07248d841f68e7,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.3037843339989195,2.7497278679984447,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.02989504799916176,0.32,1.0,0.10000000149011612,0.17565172910690308,-7.152557192358078e-12
e8ae5016999c4926dcb0d2897ab515e48654a2be8c35bedcb040a00ef46129fe,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,e8ae5016999c4926dcb0d2897ab515e48654a2be8c35bedcb040a00ef46129fe,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4355203489994892,2.7408119539995823,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.03015405800033477,0.23,1.0,0.10000000149011612,0.17720964550971985,-7.152557192358078e-12
9dfb0b20f6316cf3c301561fa3ba548d326b11abb3387b010562f2efe6e1f4da,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,9dfb0b20f6316cf3c301561fa3ba548d326b11abb3387b010562f2efe6e1f4da,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.3451398960005463,2.7571846230002848,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.029975100998854032,0.08,1.0,0.10000000149011612,0.21968413889408112,-7.152557192358078e-12
cbd02bfcc09cfee4011942037c857344c78becb43dd20ecf06f835f5e6717006,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,cbd02bfcc09cfee4011942037c857344c78becb43dd20ecf06f835f5e6717006,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.1082999209993432,2.6949785580000025,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.029136236998965614,0.32,1.0,0.10000000149011612,0.17565172910690308,-7.152557192358078e-12
1c89ee88caba9bdbea0e5def0398a79ff5cf5f567203fc2128753c2a9fb50c78,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,1c89ee88caba9bdbea0e5def0398a79ff5cf5f567203fc2128753c2a9fb50c78,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.3152683719999914,2.644359990999874,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.029085408999890205,0.23,1.0,0.10000000149011612,0.17720969021320343,-7.152557192358078e-12
e5ccfea4292ace1da6a177cba825a9c4dfda3571ff956ce1027bb1a192b7d739,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,e5ccfea4292ace1da6a177cba825a9c4dfda3571ff956ce1027bb1a192b7d739,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.433413295999344,2.640267737000613,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.028765312999894377,0.08,1.0,0.10000000149011612,0.21968413889408112,-7.152557192358078e-12
dd8f85fdb219334e237b519afb69a163b14527170cce383721c154d4b0a775db,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,dd8f85fdb219334e237b519afb69a163b14527170cce383721c154d4b0a775db,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,Carlini,20,1024,0.03,358.57404266499907,2.7347582499987766,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.030282517000159714,0.01,1.0,0.10000000149011612,0.28920677304267883,-7.152557192358078e-12
0a0893c0001693175ec8ae550b3567869a952f80972ed2ea339d4555ec3e1fe3,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,0a0893c0001693175ec8ae550b3567869a952f80972ed2ea339d4555ec3e1fe3,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,PixelAttack,20,1024,0.03,14.177055987998756,2.649719818000449,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.027867438999237493,0.32,1.0,0.10000000149011612,0.17971959710121155,-7.152557192358078e-12
dbfc24050943cd3d57207e17ebcdbebd9d3b37374d3e26879be643aa7a11fe49,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,dbfc24050943cd3d57207e17ebcdbebd9d3b37374d3e26879be643aa7a11fe49,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,DeepFool,20,1024,0.03,163.5593993880011,2.7459452020011668,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.029993444999490748,0.24,1.0,0.10000000149011612,0.1473674178123474,-7.152557192358078e-12
0499be048522f6eef2a22880fdc61b0ce6f1e7fd3db115216e99ff2ca2dbd51d,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,0499be048522f6eef2a22880fdc61b0ce6f1e7fd3db115216e99ff2ca2dbd51d,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,HopSkipJump,20,1024,0.03,503.932000023,2.7243827059992327,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.029941028000394,0.2,1.0,0.10000000149011612,0.14190806448459625,-7.152557192358078e-12
26d3d08fdb64cc9fa902b6adecfd35c386dea07c30c18e87db0fd08ca25816d5,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,26d3d08fdb64cc9fa902b6adecfd35c386dea07c30c18e87db0fd08ca25816d5,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,AdversarialPatch,20,1024,0.03,38.730111355998815,2.733755805000328,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.008302112999444944,0.0,1.0,0.10000000149011612,0.26611223816871643,-7.152557192358078e-12
9b9898b6c013048bf6b9750a626ad7a8bfbb4939c40f6e472d58535dd57893e2,52f39ad6486b927603ca66e18b61852694fbdb016ae5f9aa7b4dfda3b3c66fd2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,69ac50218ea0a11e050d82eb21ba468be60ddf677e7d15a4dc62a2715bdc70d6,9b9898b6c013048bf6b9750a626ad7a8bfbb4939c40f6e472d58535dd57893e2,Gaussian Augmentation-sigma:0.7,Default Classifier,1080.349663852001,100,Threshold Attack,20,1024,0.03,100.87822242899892,2.737338725000882,0.2706,1.0,0.10000000894069672,0.17652711272239685,-7.152557192358078e-12,0.029257809999762685,0.32,1.0,0.10000000149011612,0.17546135187149048,-7.152557192358078e-12
2b19a7ce182fcc57f352045b27c9a84295eaf3ff82b76ffffd7ec0a74bd92c6d,c5f9c5b607ffcb4319db170bed0c4c9128cbcec3ceb18a7cb42c764c6098a0bf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,4d6b583b612b4459147d98664be4a6e539de5e6fbb6bb8a737af84fb32697c52,2b19a7ce182fcc57f352045b27c9a84295eaf3ff82b76ffffd7ec0a74bd92c6d,Gaussian Augmentation-sigma:0.5,Default Classifier,1080.2584688939987,100,PGD-step_size:0.001-norm:1,20,1024,0.03,25.667455667999093,2.751774400998329,0.366,1.0,0.10000000894069672,0.1577800065279007,1.3619660954589108e-10,0.030174741999871912,0.05,1.0,0.09999999403953552,0.22676929831504822,1.3619660954589108e-10
b4d9f249d5c4df54f758b196fd85d40a81ca8d6924f2c0e08d10ea445a3b9ef3,c5f9c5b607ffcb4319db170bed0c4c9128cbcec3ceb18a7cb42c764c6098a0bf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,4d6b583b612b4459147d98664be4a6e539de5e6fbb6bb8a737af84fb32697c52,b4d9f249d5c4df54f758b196fd85d40a81ca8d6924f2c0e08d10ea445a3b9ef3,Gaussian Augmentation-sigma:0.5,Default Classifier,1080.2584688939987,100,PGD-step_size:0.001-norm:2,20,1024,0.03,26.668938749999143,2.7501329549995717,0.366,1.0,0.10000000894069672,0.1577800065279007,1.3619660954589108e-10,0.03024080500108539,0.05,1.0,0.09999999403953552,0.22676929831504822,1.3619660954589108e-10
bd3e120f52cc26011b6f3da0c7dac4b92d96066882926c1eb6f418a8d3b8af3c,c5f9c5b607ffcb4319db170bed0c4c9128cbcec3ceb18a7cb42c764c6098a0bf,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,4d6b583b612b4459147d98664be4a6e539de5e6fbb6bb8a737af84fb32697c52,bd3e120f52cc26011b6f3da0c7dac4b92d96066882926c1eb6f418a8d3b8af3c,Gaussian Augmentation-sigma:0.5,Default Classifier,1080.2584688939987,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.622088888998405,2.7460412260006706,0.366,1.0,0.10000000894069672,0.1577800065279007,1.3619660954589108e-10,0.029469484999935958,0.05,1.0,0.09999999403953552,0.22676929831504822,1.3619660954589108e-10
