,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
57183a4d265a90c7f0ecf6a4923ab4906ac2d165778151cf9ee956bc57c29975,84e77c0dabdec9944cd88d7214f35ac717812827cd627b3e04d54aac0567975e,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,57183a4d265a90c7f0ecf6a4923ab4906ac2d165778151cf9ee956bc57c29975,Gaussian Noise-sigma:0.999,Default Classifier,992.959832951,100,HopSkipJump,20,1024,0.03,496.9264827629995,2.734665633000077,0.9525,1.0,0.10000000149011612,0.2958758473396301,7.955361924771864e-10,0.028946735999852535,0.07,1.0,0.10000000149011612,0.25916939973831177,7.955361924771864e-10
f57d605df86b4f9b7a8868e93fff309b2534edebe02ebeed343a159dad2d9ce1,84e77c0dabdec9944cd88d7214f35ac717812827cd627b3e04d54aac0567975e,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,f57d605df86b4f9b7a8868e93fff309b2534edebe02ebeed343a159dad2d9ce1,Gaussian Noise-sigma:0.999,Default Classifier,992.959832951,100,AdversarialPatch,20,1024,0.03,38.377439908999804,2.7525039349993676,0.9525,1.0,0.10000000149011612,0.2958758473396301,7.955361924771864e-10,0.007846104000236664,0.0,1.0,0.10000000149011612,0.2649540901184082,7.955361924771864e-10
e09fa1f73088279a83341744f2ebd8831f56a3f2209bbca73c2c8a9e272d45b0,84e77c0dabdec9944cd88d7214f35ac717812827cd627b3e04d54aac0567975e,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,f6ee302e8f58aa1eb985abc34d36bcb059297811ed081a916901483a8e6b4f4b,e09fa1f73088279a83341744f2ebd8831f56a3f2209bbca73c2c8a9e272d45b0,Gaussian Noise-sigma:0.999,Default Classifier,992.959832951,100,Threshold Attack,20,1024,0.03,98.68061427999965,2.5311794700000974,0.9525,1.0,0.10000000149011612,0.2958758473396301,7.955361924771864e-10,0.028121996000663785,0.93,1.0,0.10000000149011612,0.29379281401634216,7.955361924771864e-10
3d3b5cbcdfc0b7965806323fbd7cb40428aaaead3e7721308039f8ddb2d99751,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,3d3b5cbcdfc0b7965806323fbd7cb40428aaaead3e7721308039f8ddb2d99751,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.001-norm:1,20,1024,0.03,26.207982759000515,2.7454352029999427,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.03030400700026803,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
2c9c3a0145fec8e74a8b23ce9877dc099453ab0b6b8e7e76f6203ef32c2f6cfa,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,2c9c3a0145fec8e74a8b23ce9877dc099453ab0b6b8e7e76f6203ef32c2f6cfa,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.001-norm:2,20,1024,0.03,26.424288624999463,2.7504840759993385,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.030368376999831526,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
adc24306b52857c084ab79e9edfa63ef67f19683b6c71f3cbc58031b05704151,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,adc24306b52857c084ab79e9edfa63ef67f19683b6c71f3cbc58031b05704151,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,25.918471701999806,2.7584135939996486,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.030351780999808398,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
de5de45cd2da4f3e16cad4df6c17d3bbe6fb40748d01ceec772d89c5c2a97f9e,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,de5de45cd2da4f3e16cad4df6c17d3bbe6fb40748d01ceec772d89c5c2a97f9e,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.623259935999158,2.6536099540007854,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.03046693000032974,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
3b0ea9478210046f6bcfc8769bb9aac69d9c3c12e6fa52d51628aca3cf014e4b,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,3b0ea9478210046f6bcfc8769bb9aac69d9c3c12e6fa52d51628aca3cf014e4b,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.01-norm:2,20,1024,0.03,24.976911925000422,2.744885169000554,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.02899869700013369,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
fd39c00c560d05386d6c555e1c7c1c94ca0a9ffa659f4bfa59b509d1c2f57c98,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,fd39c00c560d05386d6c555e1c7c1c94ca0a9ffa659f4bfa59b509d1c2f57c98,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,26.943001161999746,2.753164857000229,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.030756660999941232,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
590fbcf8d743af4bf56f1126d17dea3c23228258504ac5d705895144c42a37ed,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,590fbcf8d743af4bf56f1126d17dea3c23228258504ac5d705895144c42a37ed,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.1-norm:1,20,1024,0.03,27.078180100999816,2.752363270999922,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.03003543399972841,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
2b7f2301951b62a0cf10fc0f5497bada1aad77266430de3424a58f479ba50235,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,2b7f2301951b62a0cf10fc0f5497bada1aad77266430de3424a58f479ba50235,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.1-norm:2,20,1024,0.03,26.620535440999447,2.7501299460000155,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.029645075999724213,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
dc9537df43f955e2821e23c727c9abac8b8da5d6ee02781e34eff0c97ffb3355,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,dc9537df43f955e2821e23c727c9abac8b8da5d6ee02781e34eff0c97ffb3355,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.781961602000592,2.7633715289994143,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.030575211000723357,0.1,1.0,0.10000000149011612,0.2779327929019928,9.307195569796534e-10
511bd6d04142913420200e2cfb20b85dded353f419b8d09dc792de766acde412,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,511bd6d04142913420200e2cfb20b85dded353f419b8d09dc792de766acde412,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.001-norm:1,20,1024,0.03,7.0546268170000985,2.810189750000063,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.029690160000427568,0.91,1.0,0.10000000149011612,0.2928665578365326,9.307195569796534e-10
42805d138a80feb802fec1912978f44b7306f0f6b10b5931f4cf6faeb7344650,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,42805d138a80feb802fec1912978f44b7306f0f6b10b5931f4cf6faeb7344650,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.3090506619992084,2.763251373999992,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.029293483999936143,0.84,1.0,0.10000000149011612,0.29334715008735657,9.307195569796534e-10
9e2bcde4b85d723a69c543e66e06cb1d9bd40dcb3a9a9dcf3baa076d59e34a49,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,9e2bcde4b85d723a69c543e66e06cb1d9bd40dcb3a9a9dcf3baa076d59e34a49,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,0.9658793429998696,2.6627843460000804,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.02953227599937236,0.44,1.0,0.10000000149011612,0.2696375250816345,9.307195569796534e-10
7a1d3eee7043dfc2d98900d478c8271cd7c3c8513c82740c6f2a70078296712f,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,7a1d3eee7043dfc2d98900d478c8271cd7c3c8513c82740c6f2a70078296712f,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.128687460999572,2.639269244999923,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.029345638999984658,0.91,1.0,0.10000000149011612,0.2928665578365326,9.307195569796534e-10
112a2b8f9ec3321ea3bd469d0db76f52806f3f6f11c0fb87a0efbc59df85860c,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,112a2b8f9ec3321ea3bd469d0db76f52806f3f6f11c0fb87a0efbc59df85860c,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.3249659499997506,2.6513306269998793,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.029223286000160442,0.84,1.0,0.10000000149011612,0.2933466136455536,9.307195569796534e-10
d490801553581cfa826cf45dc9622283e8baa0c272ba20a81dc32147b98450b8,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,d490801553581cfa826cf45dc9622283e8baa0c272ba20a81dc32147b98450b8,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,0.9664271410001675,2.6280531989996234,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.029025245000411815,0.44,1.0,0.10000000149011612,0.2696375250816345,9.307195569796534e-10
0a159c2c5792715f10f92fdefdb23c23484828ff57df13ec2a0a69a28e6d1a69,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,0a159c2c5792715f10f92fdefdb23c23484828ff57df13ec2a0a69a28e6d1a69,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.1963976510005523,2.6364596989997153,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.029796031999467232,0.91,1.0,0.10000000149011612,0.2928665578365326,9.307195569796534e-10
036d180605f23a3f2b44929fbd83b8a60270605cc5ebea9f3ad03854ba4c18e7,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,036d180605f23a3f2b44929fbd83b8a60270605cc5ebea9f3ad03854ba4c18e7,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4164946359996975,2.651447868000105,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.02999351200014644,0.84,1.0,0.10000000149011612,0.2933477759361267,9.307195569796534e-10
1d6a221e1ee105014e948902944d9aad4530000ab5e76da4b24bb0bafa42d6d5,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,1d6a221e1ee105014e948902944d9aad4530000ab5e76da4b24bb0bafa42d6d5,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.3797714629999973,2.6412169469995206,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.030130527000437723,0.44,1.0,0.10000000149011612,0.2696375250816345,9.307195569796534e-10
ea01b3bb7afbd40b764132a8783d3a20d8c61672d5404077bcc107baeb850d04,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,ea01b3bb7afbd40b764132a8783d3a20d8c61672d5404077bcc107baeb850d04,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,Carlini,20,1024,0.03,520.3760198340005,2.7385939649993816,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.030201319001207594,0.72,1.0,0.10000000149011612,0.29951316118240356,9.307195569796534e-10
6d1dd3439456e97d89456ea9cfce0f496e6650c554852782c038e6fa5208d4e7,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,6d1dd3439456e97d89456ea9cfce0f496e6650c554852782c038e6fa5208d4e7,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,PixelAttack,20,1024,0.03,13.134780917998796,2.651453413998752,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.028186300998640945,0.93,1.0,0.10000000149011612,0.293887734413147,9.307195569796534e-10
ba7897f366adec022f11030feb6aa2d0052f6a0b199364b91bbb6058cf431295,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,ba7897f366adec022f11030feb6aa2d0052f6a0b199364b91bbb6058cf431295,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,DeepFool,20,1024,0.03,152.5923771479993,2.7412132369991014,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.030047391999687534,0.04,1.0,0.10000000149011612,0.22803564369678497,9.307195569796534e-10
09e9cf64a43f4a789ba757bb95b32b277d7e08243fd48862a9681ff41f267409,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,09e9cf64a43f4a789ba757bb95b32b277d7e08243fd48862a9681ff41f267409,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,HopSkipJump,20,1024,0.03,490.8795397060003,2.7376578820003488,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.029976244000863517,0.04,1.0,0.10000000149011612,0.2593078017234802,9.307195569796534e-10
f47cada81b407bbdbee46673e6a13c57724ebb097446ef156817a245874a95fd,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,f47cada81b407bbdbee46673e6a13c57724ebb097446ef156817a245874a95fd,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,AdversarialPatch,20,1024,0.03,38.02821747900089,2.756193921999511,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.009044300000823569,0.0,1.0,0.10000000149011612,0.2612820565700531,9.307195569796534e-10
2e2d7bcb9279e1ac2d96e2f829cd9efefba9de35893c6ff2cb4dccdad42af571,5fc40d460297917f5f4bf9b2a15c86f6270220254342940325f3dc543ef7ebec,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,2e2d7bcb9279e1ac2d96e2f829cd9efefba9de35893c6ff2cb4dccdad42af571,Gaussian Noise-sigma:0.9,Default Classifier,1054.2582424969996,100,Threshold Attack,20,1024,0.03,98.85356983800011,2.707174416000271,0.9534,1.0,0.10000000149011612,0.29592493176460266,9.307195569796534e-10,0.02820522600086406,0.93,1.0,0.10000000149011612,0.2939445376396179,9.307195569796534e-10
f1d27ff5411308b843517c6504480643177329cdc805e46af3ec4af4b3d9518c,e06ca0ab6fb45faf8e7b998a2616d51b354a95f86339ee0414b00d80b3747c9a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,f1d27ff5411308b843517c6504480643177329cdc805e46af3ec4af4b3d9518c,Gaussian Noise-sigma:0.7,Default Classifier,1068.4469274849998,100,PGD-step_size:0.001-norm:1,20,1024,0.03,25.882579350000015,2.7440621820005617,0.9545,1.0,0.10000000149011612,0.295973539352417,8.038701926338376e-10,0.02918734899867559,0.1,1.0,0.10000000149011612,0.2799941897392273,8.038701926338376e-10
805f0eec151af267acdc043d508fe37142a4a727a37129837ee0ec11b002a76e,e06ca0ab6fb45faf8e7b998a2616d51b354a95f86339ee0414b00d80b3747c9a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,805f0eec151af267acdc043d508fe37142a4a727a37129837ee0ec11b002a76e,Gaussian Noise-sigma:0.7,Default Classifier,1068.4469274849998,100,PGD-step_size:0.001-norm:2,20,1024,0.03,26.493109225999433,2.7443502949990943,0.9545,1.0,0.10000000149011612,0.295973539352417,8.038701926338376e-10,0.030584195999836084,0.1,1.0,0.10000000149011612,0.2799941897392273,8.038701926338376e-10
df692e823df70fb148cb4814d21351ebdabec592de08f4d088189f9d8710e5bb,e06ca0ab6fb45faf8e7b998a2616d51b354a95f86339ee0414b00d80b3747c9a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,df692e823df70fb148cb4814d21351ebdabec592de08f4d088189f9d8710e5bb,Gaussian Noise-sigma:0.7,Default Classifier,1068.4469274849998,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,25.497337269000127,2.6284763340008794,0.9545,1.0,0.10000000149011612,0.295973539352417,8.038701926338376e-10,0.028876274000140256,0.1,1.0,0.10000000149011612,0.2799941897392273,8.038701926338376e-10
63ba4e65e5534de614815b33d32042b8d67eb9e250275e30dd46f73b4adfd485,e06ca0ab6fb45faf8e7b998a2616d51b354a95f86339ee0414b00d80b3747c9a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,63ba4e65e5534de614815b33d32042b8d67eb9e250275e30dd46f73b4adfd485,Gaussian Noise-sigma:0.7,Default Classifier,1068.4469274849998,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.801968748000945,2.755399566998676,0.9545,1.0,0.10000000149011612,0.295973539352417,8.038701926338376e-10,0.029611620999276056,0.1,1.0,0.10000000149011612,0.2799941897392273,8.038701926338376e-10
1258a260a45e5701376acc75d89405e17b3bdd20f41afd39f0e2121248f8a3f3,e06ca0ab6fb45faf8e7b998a2616d51b354a95f86339ee0414b00d80b3747c9a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,1258a260a45e5701376acc75d89405e17b3bdd20f41afd39f0e2121248f8a3f3,Gaussian Noise-sigma:0.7,Default Classifier,1068.4469274849998,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.58529913199891,2.7408630440004345,0.9545,1.0,0.10000000149011612,0.295973539352417,8.038701926338376e-10,0.02995084699978179,0.1,1.0,0.10000000149011612,0.2799941897392273,8.038701926338376e-10
