,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
f93ece27a8436049b371e2194dca5df033327e3d4a4f4d9a776166970e62bcf1,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,f93ece27a8436049b371e2194dca5df033327e3d4a4f4d9a776166970e62bcf1,High Confidence,Default Classifier,1108.963862179,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.40687427300145,2.7171330919991306,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.03122799499760731,0.0784313725490196,0.51,0.05092446878552437,0.21967269480228424,-0.009564021602272987
f98aea652f7056d7f1b51a88576200484a12d3bd14badc2788e168d79db8f3c3,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,f98aea652f7056d7f1b51a88576200484a12d3bd14badc2788e168d79db8f3c3,High Confidence,Default Classifier,1108.963862179,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.283647289001237,2.625839491000079,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.029580938000435708,0.0784313725490196,0.51,0.05092446878552437,0.21967269480228424,-0.009564021602272987
bdf72fb581bbce2b16fb4023e9376a427156f1b5bf1f22a5607353ee656d4538,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,bdf72fb581bbce2b16fb4023e9376a427156f1b5bf1f22a5607353ee656d4538,High Confidence,Default Classifier,1108.963862179,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.056672976999835,2.709573088999605,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.03095769100036705,0.0784313725490196,0.51,0.05092446878552437,0.21967269480228424,-0.009564021602272987
f0c627e6228febdb22f8db72b9bf749837d1a4cadbbe9c7d647bdb0a43146874,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,f0c627e6228febdb22f8db72b9bf749837d1a4cadbbe9c7d647bdb0a43146874,High Confidence,Default Classifier,1108.963862179,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,26.63313585099968,2.713166457000625,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.031191088000923628,0.0784313725490196,0.51,0.05092446878552437,0.21967269480228424,-0.009564021602272987
88bd286e2e0776ddf024eab7d79c4dafd3c78d467f377b4fa6cbeec6f2e4b6c6,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,88bd286e2e0776ddf024eab7d79c4dafd3c78d467f377b4fa6cbeec6f2e4b6c6,High Confidence,Default Classifier,1108.963862179,100,PGD-step_size:0.1-norm:1,20,1024,0.03,26.119619326997054,2.7122139710008923,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.030479479999485193,0.0784313725490196,0.51,0.05092446878552437,0.21967269480228424,-0.009564021602272987
aaef0e64f3a8dd6d7b1b130cc3cb2cd2dc3fe25c47cbef428a72182fdb6532f3,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,aaef0e64f3a8dd6d7b1b130cc3cb2cd2dc3fe25c47cbef428a72182fdb6532f3,High Confidence,Default Classifier,1108.963862179,100,PGD-step_size:0.1-norm:2,20,1024,0.03,25.930174308999995,2.7172667589984485,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.031037426000693813,0.0784313725490196,0.51,0.05092446878552437,0.21967269480228424,-0.009564021602272987
17d919fc985e038243027fd18e603af7a676eb5ed226b4e5a6d11a467c8ab249,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,17d919fc985e038243027fd18e603af7a676eb5ed226b4e5a6d11a467c8ab249,High Confidence,Default Classifier,1108.963862179,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.61779751299764,2.7267310229981376,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.030636356001195963,0.0784313725490196,0.51,0.05092446878552437,0.21967269480228424,-0.009564021602272987
4b66f4bac0dd94435dd7f63fb24ca7e02a9a3364d4349a23258c69a32beb1f4f,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,4b66f4bac0dd94435dd7f63fb24ca7e02a9a3364d4349a23258c69a32beb1f4f,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.001-norm:1,20,1024,0.03,11.956304846000421,2.7040787180012558,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.03032881100079976,0.9887640449438202,0.89,0.08896996825933456,0.28464797139167786,-0.009564021602272987
f189ddb10ea88daa471729604fb6b7e4f30f7c7735360fb078d39dbbb72e394b,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,f189ddb10ea88daa471729604fb6b7e4f30f7c7735360fb078d39dbbb72e394b,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.3835201680012688,2.712774231000367,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.030656091999844648,0.9382716049382716,0.81,0.08094624429941177,0.2726544737815857,-0.009564021602272987
ba8a0bad9efb0930877150a948f9f7391298cf413b8aa2670e86097225669e97,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,ba8a0bad9efb0930877150a948f9f7391298cf413b8aa2670e86097225669e97,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.4074100630023167,2.700353844997153,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.031488796001212904,0.5853658536585366,0.41,0.04094715043902397,0.19803494215011597,-0.009564021602272987
2e2aa5812c7e324e59ad9c314fb54146822d0e2a300be8029116e50c3f277404,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,2e2aa5812c7e324e59ad9c314fb54146822d0e2a300be8029116e50c3f277404,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.292766089001816,2.6786640059981437,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.03207197099982295,0.9887640449438202,0.89,0.08896996825933456,0.28464797139167786,-0.009564021602272987
46a52211fa31181a84b63868a85c4ba06adb121e580a981cefdd18aeb28bb5b2,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,46a52211fa31181a84b63868a85c4ba06adb121e580a981cefdd18aeb28bb5b2,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4482526450010482,2.7162194490010734,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.03160483999818098,0.9382716049382716,0.81,0.08094625174999237,0.2726544737815857,-0.009564021602272987
b663ce74c0b65986fbe87c3d34d85efbeb45cedfbc6a30559b6e3e07ba622453,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,b663ce74c0b65986fbe87c3d34d85efbeb45cedfbc6a30559b6e3e07ba622453,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.537173843000346,2.698295988000609,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.031050629000674235,0.5853658536585366,0.41,0.04094715043902397,0.19803494215011597,-0.009564021602272987
1031c973f6a9745c68280cba7d595ba1a698298fe72dbeff674b27830900392f,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,1031c973f6a9745c68280cba7d595ba1a698298fe72dbeff674b27830900392f,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.3962803020003776,2.728649193999445,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.03053269299925887,0.9887640449438202,0.89,0.08896996825933456,0.28464797139167786,-0.009564021602272987
f33bb5f5027a02ae3314571b247393869d537b34c789e3ff79f8164ff211d8ab,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,f33bb5f5027a02ae3314571b247393869d537b34c789e3ff79f8164ff211d8ab,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.3627875810016121,2.689640717002476,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.029725320000579813,0.9382716049382716,0.81,0.08094624429941177,0.2726544737815857,-0.009564021602272987
acc8e385ec26748856fb00d092ce52708eb0a9cb9c298b7de077c9483ac9775e,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,acc8e385ec26748856fb00d092ce52708eb0a9cb9c298b7de077c9483ac9775e,High Confidence,Default Classifier,1108.963862179,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,0.9847666749992641,2.626038038997649,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.02979196299929754,0.5853658536585366,0.41,0.04094715043902397,0.19803494215011597,-0.009564021602272987
6d10be4ceae539cf372f049555878d4f07886e645d12d58504da526ffcc74db1,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,6d10be4ceae539cf372f049555878d4f07886e645d12d58504da526ffcc74db1,High Confidence,Default Classifier,1108.963862179,100,Carlini,20,1024,0.03,779.1985260990004,2.721614417998353,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.03052548400228261,0.8369565217391305,0.92,0.0919700339436531,0.2889319956302643,-0.009564021602272987
d25adc28808cb2b4c09ab1b317877190bfa683fd83ae3300a87a5514dccbe636,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,d25adc28808cb2b4c09ab1b317877190bfa683fd83ae3300a87a5514dccbe636,High Confidence,Default Classifier,1108.963862179,100,PixelAttack,20,1024,0.03,16.923267549998855,2.696077892000176,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.029431970997393364,0.9887640449438202,0.89,0.08897456526756287,0.28466248512268066,-0.009564021602272987
fc4f6e8b0f72e3c05aa0b2ce9041ef2832594775101b72991e9363f7a84ffa57,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,fc4f6e8b0f72e3c05aa0b2ce9041ef2832594775101b72991e9363f7a84ffa57,High Confidence,Default Classifier,1108.963862179,100,DeepFool,20,1024,0.03,1156.4625378300007,2.7111479109989887,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.030597431999922264,0.0,0.18,0.017969708889722824,0.13272757828235626,-0.009564021602272987
dc658ebb791db838da6e8c7634a1f53946bb3f2d44d721755fef6eaeeb6d6756,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,dc658ebb791db838da6e8c7634a1f53946bb3f2d44d721755fef6eaeeb6d6756,High Confidence,Default Classifier,1108.963862179,100,HopSkipJump,20,1024,0.03,428.09151313999973,2.689617747997545,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.030696368998178514,1.0,0.07,0.006997760385274887,0.08334600925445557,-0.009564021602272987
036273cddf01cf690d24e01226577c0292b5aab7dd70534a99419a7f2ccf3753,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,036273cddf01cf690d24e01226577c0292b5aab7dd70534a99419a7f2ccf3753,High Confidence,Default Classifier,1108.963862179,100,AdversarialPatch,20,1024,0.03,37.19548744399799,2.7049724759999663,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.009406092001881916,0.0,0.5,0.05000000074505806,0.21794493496418,-0.009564021602272987
4f4c315124d78caa10e901b333b5c40a468ab53c06af990f42b102b8842ae218,3fb1391da35bcc80c8501bd3f07e4114b48a7115cba56c09449a4e69c5ff33a2,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,4f4c315124d78caa10e901b333b5c40a468ab53c06af990f42b102b8842ae218,High Confidence,Default Classifier,1108.963862179,100,Threshold Attack,20,1024,0.03,132.81522794100238,2.702830520000134,0.9885032058368339,0.9046,0.09043596684932709,0.28676366806030273,-0.009564021602272987,0.02992355999958818,0.9887640449438202,0.89,0.08898206800222397,0.28468650579452515,-0.009564021602272987
36b9bb96b2fa2a29584afc5166a6c31b09a9b991f2c9d2849ed164568d42cc8b,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,36b9bb96b2fa2a29584afc5166a6c31b09a9b991f2c9d2849ed164568d42cc8b,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.001-norm:1,20,1024,0.03,24.634353736000776,2.7094923019976704,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.030868101999658393,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
6ac5a07afaead1f80cc19cde4b9b637bfe3d37e929b4b9063638b272b1b22b97,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,6ac5a07afaead1f80cc19cde4b9b637bfe3d37e929b4b9063638b272b1b22b97,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.001-norm:2,20,1024,0.03,26.51179334399785,2.5944256340007996,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.02989433599941549,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
593540f9bd8e7a6499c75218e66afc8b551912fb7942a467be2c4e6e5642129f,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,593540f9bd8e7a6499c75218e66afc8b551912fb7942a467be2c4e6e5642129f,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.24195334400065,2.6865478010004153,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.030575462002161657,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
179a707e69f1ae20ca320a8a558279de6502addf85a31260f02607ad41b531e9,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,179a707e69f1ae20ca320a8a558279de6502addf85a31260f02607ad41b531e9,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.249111376000656,2.7101124020009593,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.030790947999776108,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
cd18f7f20ac6485c41d61ab623fc86d1760dc563631796513e4c5a9dbbd9700d,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,cd18f7f20ac6485c41d61ab623fc86d1760dc563631796513e4c5a9dbbd9700d,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.01-norm:2,20,1024,0.03,25.55730921599752,2.710437522000575,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.030592371000238927,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
2d689119021ec1d26cf35e10997cb5216c1c02ee3308b91d1bcedb3ef6aa418c,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,2d689119021ec1d26cf35e10997cb5216c1c02ee3308b91d1bcedb3ef6aa418c,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,25.876463110998884,2.6977859800026636,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.03069212099944707,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
f0677023cd6a3c7f16e44bde001494235ad530e344cb1e086a5e93e37df66d6f,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,f0677023cd6a3c7f16e44bde001494235ad530e344cb1e086a5e93e37df66d6f,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.1-norm:1,20,1024,0.03,26.37398275400119,2.704087107002124,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.03033817700270447,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
eeb384d172f5a15ee9f82a126aace5a15c115cd291d99ae009061e9413010a1f,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,eeb384d172f5a15ee9f82a126aace5a15c115cd291d99ae009061e9413010a1f,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.1-norm:2,20,1024,0.03,26.239410608999606,2.6979986149999604,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.031470136000280036,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
3d632a87c2b6b5a13b97c8e813cd20092e3ae6b16ab9311d8c7929c51b7ee906,7f70dfcd5cbb79322d9179191b2206a03179a17228e75955681b59605fd0e7c9,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,03299253d0276bf3c4f93c110b8702f932c2266b04be2a6a3c773562ae5046cf,3d632a87c2b6b5a13b97c8e813cd20092e3ae6b16ab9311d8c7929c51b7ee906,Reverse Sigmoid-gammaa:0.99,Default Classifier,1112.322900698,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.080542146999505,2.7062714509993384,0.9558,1.0,0.10000000149011612,0.19848866760730743,-5.269050751266491e-10,0.03055075699739973,0.08,1.0,0.10000000149011612,0.21071992814540863,-5.269050751266491e-10
