,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
97d85b7522b655503123b7a4ca10495694b84bbd5d4d4579ca66b3931992fd67,22ec986bf95d90582852a606ac96c66f4a0969f5196b588ffb35ba73085f7094,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,a38be06c0803774042f3360dde3ac66a2ea13c3611c6fcd1c30018cbdb8bfebe,97d85b7522b655503123b7a4ca10495694b84bbd5d4d4579ca66b3931992fd67,Feature Squeezing-bit_depth:4,Default Classifier,857.2369257159999,100,Threshold Attack,10,1024,0.03,44.13784397100062,1.3022299429994746,0.0974,1.0,0.10000000894069672,0.017151186242699623,6.975829691668878e-09,0.016099087999464246,0.02,1.0,0.10000000149011612,0.017151184380054474,6.975829691668878e-09
dfcc1ffcd97b91a25094094c5430583cb39dc54064f9ebe2ec99c9a7c94244e2,6c6a6ae5f0e779d2fa1bce25b84c327d811eb3e1b0762a386c783e3f00347e46,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,dfcc1ffcd97b91a25094094c5430583cb39dc54064f9ebe2ec99c9a7c94244e2,Gaussian Augmentation,Default Classifier,861.5041364549998,100,PGD-step_size:0.01,10,1024,0.03,6.416372498000783,1.2658206630003406,0.9759,1.0,0.10000000149011612,0.2991533875465393,6.022516513271015e-11,0.015541277000011178,0.91,1.0,0.10000000149011612,0.2986019253730774,6.022516513271015e-11
cfa7668384a7053d0497fb86a4eff52e818b24a21224628526fe6ec7ef1a0cce,6c6a6ae5f0e779d2fa1bce25b84c327d811eb3e1b0762a386c783e3f00347e46,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,cfa7668384a7053d0497fb86a4eff52e818b24a21224628526fe6ec7ef1a0cce,Gaussian Augmentation,Default Classifier,861.5041364549998,100,FGM-step_size:0.01,10,1024,0.03,4.777814629000204,1.2720186679998733,0.9759,1.0,0.10000000149011612,0.2991533875465393,6.022516513271015e-11,0.015614713998729712,0.91,1.0,0.10000000149011612,0.29806751012802124,6.022516513271015e-11
72f3d5bf95882a3b953ffa97087a386ed39229118f1da80e4106007ce31e5c21,6c6a6ae5f0e779d2fa1bce25b84c327d811eb3e1b0762a386c783e3f00347e46,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,72f3d5bf95882a3b953ffa97087a386ed39229118f1da80e4106007ce31e5c21,Gaussian Augmentation,Default Classifier,861.5041364549998,100,PixelAttack,10,1024,0.03,12.827722975000142,1.2649134999992384,0.9759,1.0,0.10000000149011612,0.2991533875465393,6.022516513271015e-11,0.01606080100100371,0.97,1.0,0.10000000149011612,0.29926082491874695,6.022516513271015e-11
f38375e0b924477d47914daeae85879a47f7c7f761e1fce82259db37e3c19f03,6c6a6ae5f0e779d2fa1bce25b84c327d811eb3e1b0762a386c783e3f00347e46,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,f38375e0b924477d47914daeae85879a47f7c7f761e1fce82259db37e3c19f03,Gaussian Augmentation,Default Classifier,861.5041364549998,100,DeepFool,10,1024,0.03,581.7945127849998,1.2764538120009092,0.9759,1.0,0.10000000149011612,0.2991533875465393,6.022516513271015e-11,0.015603408999595558,0.8,1.0,0.10000000149011612,0.2948096990585327,6.022516513271015e-11
1673e5c66126ef4ea3ef8bea0f9e3f715ecbfff288c4b2cde2442b780883e1b2,6c6a6ae5f0e779d2fa1bce25b84c327d811eb3e1b0762a386c783e3f00347e46,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c8b54b6f40524cd817fdb82255926fd68da54b961c5378cde675e2311a2b2a4b,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,1673e5c66126ef4ea3ef8bea0f9e3f715ecbfff288c4b2cde2442b780883e1b2,Gaussian Augmentation,Default Classifier,861.5041364549998,100,HopSkipJump,10,1024,0.03,127.21895562099962,1.2681484570002794,0.9759,1.0,0.10000000149011612,0.2991533875465393,6.022516513271015e-11,0.016154110999195836,0.16,1.0,0.10000000149011612,0.2925213873386383,6.022516513271015e-11
5279a65683b79f70ff01535bea7ae76eb1cce23b646383f9a8c508b3c09de245,6c6a6ae5f0e779d2fa1bce25b84c327d811eb3e1b0762a386c783e3f00347e46,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,5279a65683b79f70ff01535bea7ae76eb1cce23b646383f9a8c508b3c09de245,Gaussian Augmentation,Default Classifier,861.5041364549998,100,AdversarialPatch,10,1024,0.03,10.865217958000358,1.282030174999818,0.9759,1.0,0.10000000149011612,0.2991533875465393,6.022516513271015e-11,0.00745172800088767,0.0,1.0,0.10000000149011612,0.29999399185180664,6.022516513271015e-11
b521b2fe9c5373e267d73ed06213d627bec6eb70a62d6558f3918e8c1d94f206,6c6a6ae5f0e779d2fa1bce25b84c327d811eb3e1b0762a386c783e3f00347e46,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,b7a5d7b09ed535ec009a22b8f3786667a4cefe1fc72850703f8844f339dfb63b,b521b2fe9c5373e267d73ed06213d627bec6eb70a62d6558f3918e8c1d94f206,Gaussian Augmentation,Default Classifier,861.5041364549998,100,Threshold Attack,10,1024,0.03,45.5853630900001,1.2660227199994551,0.9759,1.0,0.10000000149011612,0.2991533875465393,6.022516513271015e-11,0.015908864999801153,0.97,1.0,0.10000000149011612,0.2992708086967468,6.022516513271015e-11
9584ce2c508a6513275e98c6421f4bd9e254d1c58d326ae7b1647c29fe997df2,a9bf77b03bf62b20a4240250924ac0759421553df84015ef496f82de474a16a9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,9584ce2c508a6513275e98c6421f4bd9e254d1c58d326ae7b1647c29fe997df2,Spatial Smoothing,Default Classifier,861.7868058870008,100,PGD-step_size:0.01,10,1024,0.03,6.308639709001,1.5068373569993128,0.991,1.0,0.10000000149011612,0.29944804310798645,2.6124033492003207e-10,0.01885718000085035,0.98,1.0,0.10000000149011612,0.29799723625183105,2.6124033492003207e-10
d289e7ab5ab4ed892c133eec80d5f696e95abc820c7ec9416b86d0db241189f5,a9bf77b03bf62b20a4240250924ac0759421553df84015ef496f82de474a16a9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,d289e7ab5ab4ed892c133eec80d5f696e95abc820c7ec9416b86d0db241189f5,Spatial Smoothing,Default Classifier,861.7868058870008,100,FGM-step_size:0.01,10,1024,0.03,5.222141968000869,1.5318827989995043,0.991,1.0,0.10000000149011612,0.29944804310798645,2.6124033492003207e-10,0.018678206999538816,0.98,1.0,0.10000000149011612,0.2979215085506439,2.6124033492003207e-10
bf698aaf687853baa3757cc666258c79581ac696f13e8343b4c51dd717d533b9,a9bf77b03bf62b20a4240250924ac0759421553df84015ef496f82de474a16a9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,bf698aaf687853baa3757cc666258c79581ac696f13e8343b4c51dd717d533b9,Spatial Smoothing,Default Classifier,861.7868058870008,100,PixelAttack,10,1024,0.03,11.868192224999802,1.5705186830000457,0.991,1.0,0.10000000149011612,0.29944804310798645,2.6124033492003207e-10,0.018406806999337277,1.0,1.0,0.10000000149011612,0.2995140254497528,2.6124033492003207e-10
e3966652132e68fc413fab044c199f6f38746a301290bf09478fb6dad2cdb226,a9bf77b03bf62b20a4240250924ac0759421553df84015ef496f82de474a16a9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,e3966652132e68fc413fab044c199f6f38746a301290bf09478fb6dad2cdb226,Spatial Smoothing,Default Classifier,861.7868058870008,100,DeepFool,10,1024,0.03,583.6326259090001,1.5027206759987166,0.991,1.0,0.10000000149011612,0.29944804310798645,2.6124033492003207e-10,0.01969201900101325,0.47,1.0,0.10000000149011612,0.2837814688682556,2.6124033492003207e-10
cce85e1211786a42bfc9407219bebf5363aa6f4292e2b0e9d93be4e40d7e752b,a9bf77b03bf62b20a4240250924ac0759421553df84015ef496f82de474a16a9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,cce85e1211786a42bfc9407219bebf5363aa6f4292e2b0e9d93be4e40d7e752b,Spatial Smoothing,Default Classifier,861.7868058870008,100,HopSkipJump,10,1024,0.03,145.77893238499928,1.506614645000809,0.991,1.0,0.10000000149011612,0.29944804310798645,2.6124033492003207e-10,0.019863482999426196,0.02,1.0,0.10000000149011612,0.2955986559391022,2.6124033492003207e-10
de8c01d7c9376a4bba800b20ce730f005b833e67b7cfc30ebecaea7133dce0e5,a9bf77b03bf62b20a4240250924ac0759421553df84015ef496f82de474a16a9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,de8c01d7c9376a4bba800b20ce730f005b833e67b7cfc30ebecaea7133dce0e5,Spatial Smoothing,Default Classifier,861.7868058870008,100,AdversarialPatch,10,1024,0.03,10.692647432999365,1.526234282000587,0.991,1.0,0.10000000149011612,0.29944804310798645,2.6124033492003207e-10,0.00713603999975021,0.0,1.0,0.10000000149011612,0.22963328659534454,2.6124033492003207e-10
fac09603c31aa912789765207a511675f13d35e1cc442fcef942e7aec99d9fc0,a9bf77b03bf62b20a4240250924ac0759421553df84015ef496f82de474a16a9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,fac09603c31aa912789765207a511675f13d35e1cc442fcef942e7aec99d9fc0,Spatial Smoothing,Default Classifier,861.7868058870008,100,Threshold Attack,10,1024,0.03,116.7200778360002,1.5119238490005955,0.991,1.0,0.10000000149011612,0.29944804310798645,2.6124033492003207e-10,0.01774773600118351,1.0,1.0,0.10000000149011612,0.29953357577323914,2.6124033492003207e-10
0418410f309851eb7673e406d5fc2d52eb6a678a191ee67256d890c1c6ac644c,5a8660d33365d2d2742882b11491aff50a4ec179939e426e3e6524a1c67d2530,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,0418410f309851eb7673e406d5fc2d52eb6a678a191ee67256d890c1c6ac644c,Label Smoothing,Default Classifier,864.5846402450006,100,PGD-step_size:0.01,10,1024,0.03,6.3789500370003225,1.2663395260005927,0.9942,1.0,0.10000000149011612,0.2996717691421509,2.473149185444612e-10,0.015588375999868731,0.99,1.0,0.10000000149011612,0.2980581223964691,2.473149185444612e-10
985a40979c13d8c4c53ef4dda7732f36a59cfd04c72853283a1533be864ca557,5a8660d33365d2d2742882b11491aff50a4ec179939e426e3e6524a1c67d2530,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,985a40979c13d8c4c53ef4dda7732f36a59cfd04c72853283a1533be864ca557,Label Smoothing,Default Classifier,864.5846402450006,100,FGM-step_size:0.01,10,1024,0.03,5.789869004000138,1.2684744449998107,0.9942,1.0,0.10000000149011612,0.2996717691421509,2.473149185444612e-10,0.015945032000672654,0.99,1.0,0.10000000149011612,0.29779207706451416,2.473149185444612e-10
04b4222fd01d7d9f93fd4968881ca107186cb5b7b542aebb73373e0d0a17f901,5a8660d33365d2d2742882b11491aff50a4ec179939e426e3e6524a1c67d2530,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,04b4222fd01d7d9f93fd4968881ca107186cb5b7b542aebb73373e0d0a17f901,Label Smoothing,Default Classifier,864.5846402450006,100,PixelAttack,10,1024,0.03,11.695894685000894,1.254356542000096,0.9942,1.0,0.10000000149011612,0.2996717691421509,2.473149185444612e-10,0.01602803599962499,1.0,1.0,0.10000000149011612,0.29994356632232666,2.473149185444612e-10
e0dfeecb11b9d5214349fcf4b4dd156cc1e2956bcaa5eeeda4887ce428c063ea,5a8660d33365d2d2742882b11491aff50a4ec179939e426e3e6524a1c67d2530,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,e0dfeecb11b9d5214349fcf4b4dd156cc1e2956bcaa5eeeda4887ce428c063ea,Label Smoothing,Default Classifier,864.5846402450006,100,DeepFool,10,1024,0.03,589.1956531550004,1.2700240160011163,0.9942,1.0,0.10000000149011612,0.2996717691421509,2.473149185444612e-10,0.015969013998983428,0.45,1.0,0.10000000149011612,0.28684574365615845,2.473149185444612e-10
38f02aa47f0d637034ca0f8df8dfbc14e51e97d73652d597b42114b4677b3b2b,5a8660d33365d2d2742882b11491aff50a4ec179939e426e3e6524a1c67d2530,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,38f02aa47f0d637034ca0f8df8dfbc14e51e97d73652d597b42114b4677b3b2b,Label Smoothing,Default Classifier,864.5846402450006,100,HopSkipJump,10,1024,0.03,136.16373702200144,1.2657813889982208,0.9942,1.0,0.10000000149011612,0.2996717691421509,2.473149185444612e-10,0.01575125799899979,0.02,1.0,0.10000000149011612,0.29649779200553894,2.473149185444612e-10
e4080a1e0637329a50de19b67118c4d6a7be9029741e8e320d6a2c5ee67d451c,5a8660d33365d2d2742882b11491aff50a4ec179939e426e3e6524a1c67d2530,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,e4080a1e0637329a50de19b67118c4d6a7be9029741e8e320d6a2c5ee67d451c,Label Smoothing,Default Classifier,864.5846402450006,100,AdversarialPatch,10,1024,0.03,10.859181961999639,1.280258529999628,0.9942,1.0,0.10000000149011612,0.2996717691421509,2.473149185444612e-10,0.007821444000001065,0.0,1.0,0.10000000149011612,0.23129047453403473,2.473149185444612e-10
ac2d8bc0058753af9c75800cc8305bfd54969468e0fa0a378d83dbb35c429bad,5a8660d33365d2d2742882b11491aff50a4ec179939e426e3e6524a1c67d2530,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,4bdbdc631ad79fe44fa82c42e562aee5875db28d5aa3b8237273882b0ecdc63d,ac2d8bc0058753af9c75800cc8305bfd54969468e0fa0a378d83dbb35c429bad,Label Smoothing,Default Classifier,864.5846402450006,100,Threshold Attack,10,1024,0.03,45.46752473900051,1.258068839999396,0.9942,1.0,0.10000000149011612,0.2996717691421509,2.473149185444612e-10,0.015898088000540156,1.0,1.0,0.10000000149011612,0.29997679591178894,2.473149185444612e-10
04485c59c53a2923d4a798018567757d779632bf156552a6f4331201ed08d95f,891fc2eee50170a69626519a75a8a0255844339a807cdcc61a16f5037b7a64b5,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,0bf58d706408a6898c24e9ea8a80cab65f9000cfb151474563a2518cad7150da,04485c59c53a2923d4a798018567757d779632bf156552a6f4331201ed08d95f,Total Variance Minimization,Default Classifier,866.9149252570005,100,PGD-step_size:0.01,10,1024,0.03,6.363355817000411,429.63581575699936,0.1507,1.0,0.10000000149011612,0.23238272964954376,5.3048135328914725e-11,4.353897770000913,0.12,1.0,0.10000000149011612,0.23804114758968353,5.3048135328914725e-11
c748d2fc2736ceedd9116450350361390addb5f53b6034fade8cc56d2be76126,891fc2eee50170a69626519a75a8a0255844339a807cdcc61a16f5037b7a64b5,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,0bf58d706408a6898c24e9ea8a80cab65f9000cfb151474563a2518cad7150da,c748d2fc2736ceedd9116450350361390addb5f53b6034fade8cc56d2be76126,Total Variance Minimization,Default Classifier,866.9149252570005,100,FGM-step_size:0.01,10,1024,0.03,19.793656548999934,430.63324073900003,0.1536,1.0,0.10000000149011612,0.23216523230075836,1.347064959578148e-10,4.355027916000836,0.12,1.0,0.10000000149011612,0.24427010118961334,1.347064959578148e-10
a4ef051aa185ab499a11e88939144008c493e3a0a50c2641cce75eb0bbf4f1be,891fc2eee50170a69626519a75a8a0255844339a807cdcc61a16f5037b7a64b5,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,0bf58d706408a6898c24e9ea8a80cab65f9000cfb151474563a2518cad7150da,a4ef051aa185ab499a11e88939144008c493e3a0a50c2641cce75eb0bbf4f1be,Total Variance Minimization,Default Classifier,866.9149252570005,100,PixelAttack,10,1024,0.03,859.5415655050001,428.52758494299815,0.1504,1.0,0.10000000149011612,0.23217663168907166,1.6093254506799326e-10,4.299558996000997,0.14,1.0,0.10000000149011612,0.23758798837661743,1.6093254506799326e-10
d0467ac815f185f18553b734f8854bac75fc8e5635cdabe1d30e0813c61f601d,891fc2eee50170a69626519a75a8a0255844339a807cdcc61a16f5037b7a64b5,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,0bf58d706408a6898c24e9ea8a80cab65f9000cfb151474563a2518cad7150da,d0467ac815f185f18553b734f8854bac75fc8e5635cdabe1d30e0813c61f601d,Total Variance Minimization,Default Classifier,866.9149252570005,100,DeepFool,10,1024,0.03,1483.3395744570007,437.5065581109993,0.1494,1.0,0.10000000149011612,0.2323910892009735,-8.940696794024205e-11,4.472634382000251,0.04,1.0,0.10000000149011612,0.1917983442544937,-8.940696794024205e-11
dae7e97d4a2a2b9bf632a8c740efaa8f3f9f022c57dcf4fdd89faf1ce6cc7794,891fc2eee50170a69626519a75a8a0255844339a807cdcc61a16f5037b7a64b5,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,0bf58d706408a6898c24e9ea8a80cab65f9000cfb151474563a2518cad7150da,dae7e97d4a2a2b9bf632a8c740efaa8f3f9f022c57dcf4fdd89faf1ce6cc7794,Total Variance Minimization,Default Classifier,866.9149252570005,100,HopSkipJump,10,1024,0.03,7343.813831850999,430.62986099800037,0.1516,1.0,0.10000000149011612,0.2323080599308014,-5.722045753886462e-11,4.327415921001375,0.12,1.0,0.10000000149011612,0.1980372667312622,-5.722045753886462e-11
75b0d700e75f67e1b37e6a1266368ca4d4fd5322e3c96b600c32fc50e3ae32e6,891fc2eee50170a69626519a75a8a0255844339a807cdcc61a16f5037b7a64b5,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,0bf58d706408a6898c24e9ea8a80cab65f9000cfb151474563a2518cad7150da,75b0d700e75f67e1b37e6a1266368ca4d4fd5322e3c96b600c32fc50e3ae32e6,Total Variance Minimization,Default Classifier,866.9149252570005,100,AdversarialPatch,10,1024,0.03,10.73325777699938,432.4327300820005,0.1529,1.0,0.10000000149011612,0.23232050240039825,-1.3947486221521643e-10,0.09773504300028435,0.0,1.0,0.09999999403953552,0.2997186481952667,-1.3947486221521643e-10
249d8003884d4f13b66f2b14c96db1a7fa71815eb374efc34b8aa69b62767978,891fc2eee50170a69626519a75a8a0255844339a807cdcc61a16f5037b7a64b5,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,0bf58d706408a6898c24e9ea8a80cab65f9000cfb151474563a2518cad7150da,249d8003884d4f13b66f2b14c96db1a7fa71815eb374efc34b8aa69b62767978,Total Variance Minimization,Default Classifier,866.9149252570005,100,Threshold Attack,10,1024,0.03,1726.175646675998,431.039742146997,0.1501,1.0,0.10000000894069672,0.23253129422664642,-6.198883073516015e-11,4.263843895001628,0.12,1.0,0.10000000149011612,0.24086947739124298,-6.198883073516015e-11
5e397bd3e6cbddcbf1f9d7ae75d5f5cfc2caa3d9366fddeb043d8e28f682ba9f,8f21b33186bee9528d92ca5a54616b16126abc2e2ecc24e2e891acd38c51ab23,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ab7c9e35f6c85521486ab739aa33734c7ca76c7117c1f4dcf26e494b229b4c20,60000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,5e397bd3e6cbddcbf1f9d7ae75d5f5cfc2caa3d9366fddeb043d8e28f682ba9f,Class Labels,Default Classifier,898.9081867269997,100,PGD-step_size:0.01,10,1024,0.03,6.372986383001262,1.3449550139994244,0.098,1.0,1.0,0.0,0.8999999761581421,0.015293124997697305,0.08,1.0,1.0,0.0,0.8999999761581421
9f2227dbec728b0661cf6ada24c5fcae9239946543e0a530f3e98d6b11f75734,8f21b33186bee9528d92ca5a54616b16126abc2e2ecc24e2e891acd38c51ab23,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,c121c7494b86ab5821e60e665c10c02ed9acea04730865a00740dda23592dd58,60000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,9f2227dbec728b0661cf6ada24c5fcae9239946543e0a530f3e98d6b11f75734,Class Labels,Default Classifier,898.9081867269997,100,FGM-step_size:0.01,10,1024,0.03,6.983074235002277,1.3554564509977354,0.098,1.0,1.0,0.0,0.8999999761581421,0.015399944997625425,0.08,1.0,1.0,0.0,0.8999999761581421
d6a455fd499da6a9e6698fc465bcd4ae90ab57926640e3cc27198ade0c840c2d,8f21b33186bee9528d92ca5a54616b16126abc2e2ecc24e2e891acd38c51ab23,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,d6a455fd499da6a9e6698fc465bcd4ae90ab57926640e3cc27198ade0c840c2d,Class Labels,Default Classifier,898.9081867269997,100,PixelAttack,10,1024,0.03,11.743141995997576,1.3407863739994355,0.098,1.0,1.0,0.0,0.8999999761581421,0.015552855998976156,0.08,1.0,1.0,0.0,0.8999999761581421
