,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
a847992f242d87fa5086aa8bb254588e0e707dfd9d394ee7ecec275618cd7d0c,7bf0a3a496a309a8b992614aa038332c0c861bf492ce3a2e3613bd7a9bfc95ca,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,a847992f242d87fa5086aa8bb254588e0e707dfd9d394ee7ecec275618cd7d0c,Feature Squeezing-bit_depth:16,Default Classifier,886.668340098,10,FGM-step_size:0.01,10,1024,0.03,6.456114473000525,1.3271847559999514,0.9964,1.0,0.10000000149011612,0.29975759983062744,1.7109932914927128e-10,0.008100661999378644,0.9,1.0,0.10000000149011612,0.2964603900909424,1.7109932914927128e-10
e83a37aba8e9cc9c3dff35376aa53f1d02dd64fb997c38215488c61199128e69,7bf0a3a496a309a8b992614aa038332c0c861bf492ce3a2e3613bd7a9bfc95ca,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,e83a37aba8e9cc9c3dff35376aa53f1d02dd64fb997c38215488c61199128e69,Feature Squeezing-bit_depth:16,Default Classifier,886.668340098,10,Carlini,10,1024,0.03,382.58246754099946,1.3221223229993484,0.9964,1.0,0.10000000149011612,0.29975759983062744,1.7109932914927128e-10,0.00778432300012355,1.0,1.0,0.10000000149011612,0.2999740242958069,1.7109932914927128e-10
7e8fd836445dd75c15542642281ffc21f129548f530cd992b16cf1f8fcb3b917,7bf0a3a496a309a8b992614aa038332c0c861bf492ce3a2e3613bd7a9bfc95ca,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,7e8fd836445dd75c15542642281ffc21f129548f530cd992b16cf1f8fcb3b917,Feature Squeezing-bit_depth:16,Default Classifier,886.668340098,10,PixelAttack,10,1024,0.03,1.599114112999814,1.3014061419999052,0.9964,1.0,0.10000000149011612,0.29975759983062744,1.7109932914927128e-10,0.008536362000086228,1.0,1.0,0.10000000149011612,0.2999740242958069,1.7109932914927128e-10
d39cf89c78f7c7c0a01a7cfdda7a26fa57ca35884aa0caacb6c17dbd6b273870,7bf0a3a496a309a8b992614aa038332c0c861bf492ce3a2e3613bd7a9bfc95ca,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,d39cf89c78f7c7c0a01a7cfdda7a26fa57ca35884aa0caacb6c17dbd6b273870,Feature Squeezing-bit_depth:16,Default Classifier,886.668340098,10,DeepFool,10,1024,0.03,125.92807215399989,1.2914390480000293,0.9964,1.0,0.10000000149011612,0.29975759983062744,1.7109932914927128e-10,0.007704691999606439,0.2,1.0,0.10000000149011612,0.2854219973087311,1.7109932914927128e-10
ac6829cd545383c988d7d839f60501a5868b69cee28c541fcd50b742e34fa137,7bf0a3a496a309a8b992614aa038332c0c861bf492ce3a2e3613bd7a9bfc95ca,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,ac6829cd545383c988d7d839f60501a5868b69cee28c541fcd50b742e34fa137,Feature Squeezing-bit_depth:16,Default Classifier,886.668340098,10,HopSkipJump,10,1024,0.03,14.142367356999785,1.3112918189999618,0.9964,1.0,0.10000000149011612,0.29975759983062744,1.7109932914927128e-10,0.007890292000411137,0.0,1.0,0.09999999403953552,0.2873537242412567,1.7109932914927128e-10
ab9fe13f27b4a0e68b8e190b434c40d5e1d99b3b1c5eeec4501c821315b1a32e,7bf0a3a496a309a8b992614aa038332c0c861bf492ce3a2e3613bd7a9bfc95ca,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,ab9fe13f27b4a0e68b8e190b434c40d5e1d99b3b1c5eeec4501c821315b1a32e,Feature Squeezing-bit_depth:16,Default Classifier,886.668340098,10,AdversarialPatch,10,1024,0.03,1.3149613169998702,1.3250947860005908,0.9964,1.0,0.10000000149011612,0.29975759983062744,1.7109932914927128e-10,0.0067810959999405895,0.0,1.0,0.09999999403953552,0.2999730706214905,1.7109932914927128e-10
bcce509dac97ec96fa0a5aab75a28a9c314054c6ec8a92e139d0d719315ad2d3,7bf0a3a496a309a8b992614aa038332c0c861bf492ce3a2e3613bd7a9bfc95ca,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,ff8f2c7a43ab6e52d0ba9166b9a22a59fa09d6b4cd07dc4caf1ee835d05f8edc,bcce509dac97ec96fa0a5aab75a28a9c314054c6ec8a92e139d0d719315ad2d3,Feature Squeezing-bit_depth:16,Default Classifier,886.668340098,10,Threshold Attack,10,1024,0.03,41.97488668200003,1.408588090000194,0.9964,1.0,0.10000000149011612,0.29975759983062744,1.7109932914927128e-10,0.007568788999378739,1.0,1.0,0.10000000149011612,0.2999740242958069,1.7109932914927128e-10
629be3bc70bc98da2ebf20fb91e7321da36852ab0bdcd430b591cab385d16488,34929cc76582315a7294adb65edd7041408e54148f50c2175f7d96b48bc629fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,629be3bc70bc98da2ebf20fb91e7321da36852ab0bdcd430b591cab385d16488,Feature Squeezing-bit_depth:32,Default Classifier,860.8849127100002,10,PGD-step_size:0.01,10,1024,0.03,0.9335228260006261,1.289873742999589,0.9964,1.0,0.10000000149011612,0.2997555136680603,1.7047721567742258e-10,0.007540560999586887,0.9,1.0,0.10000000149011612,0.296095073223114,1.7047721567742258e-10
1ff130df135c6d2ec103d93c63f1bb726ea0eb30182963e4619cabf84d8b4f5b,34929cc76582315a7294adb65edd7041408e54148f50c2175f7d96b48bc629fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,1ff130df135c6d2ec103d93c63f1bb726ea0eb30182963e4619cabf84d8b4f5b,Feature Squeezing-bit_depth:32,Default Classifier,860.8849127100002,10,FGM-step_size:0.01,10,1024,0.03,7.789297169000747,1.2953865360004784,0.9964,1.0,0.10000000149011612,0.2997555136680603,1.7047721567742258e-10,0.007566596000287973,0.9,1.0,0.10000000149011612,0.2966700792312622,1.7047721567742258e-10
29d9ca7738df046fdc2e4a647af29b5c0ee622687cf439c043ac8b3f0a6cd909,34929cc76582315a7294adb65edd7041408e54148f50c2175f7d96b48bc629fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,29d9ca7738df046fdc2e4a647af29b5c0ee622687cf439c043ac8b3f0a6cd909,Feature Squeezing-bit_depth:32,Default Classifier,860.8849127100002,10,Carlini,10,1024,0.03,402.8695540439994,1.3149189470004785,0.9964,1.0,0.10000000149011612,0.2997555136680603,1.7047721567742258e-10,0.007872689000578248,0.9,1.0,0.10000000149011612,0.2996231019496918,1.7047721567742258e-10
70ae703d98a3260a396184072a173b05caf426011d9fa4deea58363e4d6938a8,34929cc76582315a7294adb65edd7041408e54148f50c2175f7d96b48bc629fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,70ae703d98a3260a396184072a173b05caf426011d9fa4deea58363e4d6938a8,Feature Squeezing-bit_depth:32,Default Classifier,860.8849127100002,10,PixelAttack,10,1024,0.03,1.3195419120002043,1.2774121049988025,0.9964,1.0,0.10000000149011612,0.2997555136680603,1.7047721567742258e-10,0.007173862999479752,1.0,1.0,0.10000000149011612,0.2999696433544159,1.7047721567742258e-10
366efae0bd1b2a3aa356c72da83733b444424b1cf27c999b8b4403094034ba51,34929cc76582315a7294adb65edd7041408e54148f50c2175f7d96b48bc629fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,366efae0bd1b2a3aa356c72da83733b444424b1cf27c999b8b4403094034ba51,Feature Squeezing-bit_depth:32,Default Classifier,860.8849127100002,10,DeepFool,10,1024,0.03,129.30814804799957,1.3485367400007817,0.9964,1.0,0.10000000149011612,0.2997555136680603,1.7047721567742258e-10,0.007526411998696858,0.2,1.0,0.09999999403953552,0.28106048703193665,1.7047721567742258e-10
d47f3f73a22acc674b86918bf50a28ed4d4fcc7ecc2a23d0d2c028af48b1cd05,34929cc76582315a7294adb65edd7041408e54148f50c2175f7d96b48bc629fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,d47f3f73a22acc674b86918bf50a28ed4d4fcc7ecc2a23d0d2c028af48b1cd05,Feature Squeezing-bit_depth:32,Default Classifier,860.8849127100002,10,HopSkipJump,10,1024,0.03,14.315064344000348,1.2855892250008765,0.9964,1.0,0.10000000149011612,0.2997555136680603,1.7047721567742258e-10,0.0075550649999058805,0.0,1.0,0.09999999403953552,0.29441118240356445,1.7047721567742258e-10
90c4f59a1e09e3235890ffafefe8fd388268f46fbe9a72882c707044b82d2fc0,34929cc76582315a7294adb65edd7041408e54148f50c2175f7d96b48bc629fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,90c4f59a1e09e3235890ffafefe8fd388268f46fbe9a72882c707044b82d2fc0,Feature Squeezing-bit_depth:32,Default Classifier,860.8849127100002,10,AdversarialPatch,10,1024,0.03,1.2622987890008517,1.3096275099997001,0.9964,1.0,0.10000000149011612,0.2997555136680603,1.7047721567742258e-10,0.006866902998808655,0.0,1.0,0.09999999403953552,0.2999716103076935,1.7047721567742258e-10
1cf63ff181bb8259be5ac46f08dddbe67a3d9a4660092cea08db49ddc398859d,34929cc76582315a7294adb65edd7041408e54148f50c2175f7d96b48bc629fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,3ee513f4edd67cf56b9407a80602b89d33adea175a443aac952b9dfd258e6a06,1cf63ff181bb8259be5ac46f08dddbe67a3d9a4660092cea08db49ddc398859d,Feature Squeezing-bit_depth:32,Default Classifier,860.8849127100002,10,Threshold Attack,10,1024,0.03,41.520925344000716,1.3773747909999656,0.9964,1.0,0.10000000149011612,0.2997555136680603,1.7047721567742258e-10,0.007459821999873384,1.0,1.0,0.10000000149011612,0.2999698221683502,1.7047721567742258e-10
8db7817ba0454188981241015fbdbb1d6052960812e4ce1fa5e2b4e30dace873,b62bcc9788783854b3bf00ce9ca191746dc8762c26acfde189c54744784edf0d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,7d7d050d40a21ce4319df2075be30c6a0fe9a4bf4d14599713c765b30ff82f1c,8db7817ba0454188981241015fbdbb1d6052960812e4ce1fa5e2b4e30dace873,Feature Squeezing-bit_depth:64,Default Classifier,874.6707651409997,10,PGD-step_size:0.01,10,1024,0.03,1.1338098349988286,1.329185435999534,0.9965,1.0,0.10000000149011612,0.29975488781929016,1.7705625854347318e-10,0.007904392999989795,0.9,1.0,0.10000000149011612,0.2975199818611145,1.7705625854347318e-10
b6d7e2325e800a185da8c8366ba6b2c42f8ee1135a07b16681c89af6a6d0af7f,b62bcc9788783854b3bf00ce9ca191746dc8762c26acfde189c54744784edf0d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,7d7d050d40a21ce4319df2075be30c6a0fe9a4bf4d14599713c765b30ff82f1c,b6d7e2325e800a185da8c8366ba6b2c42f8ee1135a07b16681c89af6a6d0af7f,Feature Squeezing-bit_depth:64,Default Classifier,874.6707651409997,10,FGM-step_size:0.01,10,1024,0.03,9.042469111000173,1.2954956499997934,0.9965,1.0,0.10000000149011612,0.29975488781929016,1.7705625854347318e-10,0.007280846999492496,0.9,1.0,0.10000000149011612,0.2968333661556244,1.7705625854347318e-10
2214bc255f7eb8cf1b8e161facf4a09fe72e0af1cd34de69e05883530d00e4a3,b62bcc9788783854b3bf00ce9ca191746dc8762c26acfde189c54744784edf0d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,7d7d050d40a21ce4319df2075be30c6a0fe9a4bf4d14599713c765b30ff82f1c,2214bc255f7eb8cf1b8e161facf4a09fe72e0af1cd34de69e05883530d00e4a3,Feature Squeezing-bit_depth:64,Default Classifier,874.6707651409997,10,Carlini,10,1024,0.03,484.95900192299996,1.2844488339997042,0.9965,1.0,0.10000000149011612,0.29975488781929016,1.7705625854347318e-10,0.007361903000855818,1.0,1.0,0.10000000149011612,0.2999703288078308,1.7705625854347318e-10
4dec9b8da479fbe257633fa09fc7213cb670919ec8c13ad186deb73844213c6c,b62bcc9788783854b3bf00ce9ca191746dc8762c26acfde189c54744784edf0d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,7d7d050d40a21ce4319df2075be30c6a0fe9a4bf4d14599713c765b30ff82f1c,4dec9b8da479fbe257633fa09fc7213cb670919ec8c13ad186deb73844213c6c,Feature Squeezing-bit_depth:64,Default Classifier,874.6707651409997,10,PixelAttack,10,1024,0.03,1.1409133279994421,1.277243730999544,0.9965,1.0,0.10000000149011612,0.29975488781929016,1.7705625854347318e-10,0.0073834069989970885,1.0,1.0,0.10000000149011612,0.2999703288078308,1.7705625854347318e-10
9554c60f8edcdd4bb76b240eaa5e78a7a6c2bf42e5462842f39b366b931afbff,b62bcc9788783854b3bf00ce9ca191746dc8762c26acfde189c54744784edf0d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,7d7d050d40a21ce4319df2075be30c6a0fe9a4bf4d14599713c765b30ff82f1c,9554c60f8edcdd4bb76b240eaa5e78a7a6c2bf42e5462842f39b366b931afbff,Feature Squeezing-bit_depth:64,Default Classifier,874.6707651409997,10,DeepFool,10,1024,0.03,132.6274590339999,1.287267844998496,0.9965,1.0,0.10000000149011612,0.29975488781929016,1.7705625854347318e-10,0.007447268000760232,0.2,1.0,0.10000000149011612,0.2833622992038727,1.7705625854347318e-10
c8ad9fcb37b9b075c9d4355d77428bd2a9317a9c1960066a14b4925336adec8c,b62bcc9788783854b3bf00ce9ca191746dc8762c26acfde189c54744784edf0d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,7d7d050d40a21ce4319df2075be30c6a0fe9a4bf4d14599713c765b30ff82f1c,c8ad9fcb37b9b075c9d4355d77428bd2a9317a9c1960066a14b4925336adec8c,Feature Squeezing-bit_depth:64,Default Classifier,874.6707651409997,10,HopSkipJump,10,1024,0.03,13.609876164000525,1.2777256890003628,0.9965,1.0,0.10000000149011612,0.29975488781929016,1.7705625854347318e-10,0.007423360000757384,0.0,1.0,0.10000000149011612,0.28880029916763306,1.7705625854347318e-10
2bbbcd2976f3628e9d68f7e4e4f71b58e50e3879f66cfc0797b35f66a77b5285,b62bcc9788783854b3bf00ce9ca191746dc8762c26acfde189c54744784edf0d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,7d7d050d40a21ce4319df2075be30c6a0fe9a4bf4d14599713c765b30ff82f1c,2bbbcd2976f3628e9d68f7e4e4f71b58e50e3879f66cfc0797b35f66a77b5285,Feature Squeezing-bit_depth:64,Default Classifier,874.6707651409997,10,AdversarialPatch,10,1024,0.03,1.2447071139995387,1.3067185780000727,0.9965,1.0,0.10000000149011612,0.29975488781929016,1.7705625854347318e-10,0.006965001999560627,0.0,1.0,0.10000000149011612,0.29997187852859497,1.7705625854347318e-10
52ba9f6fe2cdd570ae825ca6f1e861471814d2637ead88a9dcf29ff8bfd56160,b62bcc9788783854b3bf00ce9ca191746dc8762c26acfde189c54744784edf0d,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,7d7d050d40a21ce4319df2075be30c6a0fe9a4bf4d14599713c765b30ff82f1c,52ba9f6fe2cdd570ae825ca6f1e861471814d2637ead88a9dcf29ff8bfd56160,Feature Squeezing-bit_depth:64,Default Classifier,874.6707651409997,10,Threshold Attack,10,1024,0.03,40.3113967399986,1.3797018919995025,0.9965,1.0,0.10000000149011612,0.29975488781929016,1.7705625854347318e-10,0.007126438000341295,1.0,1.0,0.10000000149011612,0.2999703288078308,1.7705625854347318e-10
b166b30af15e042e30fc241f22eda25122a2f63995a4ef022fd146a02ad345ff,047f0af6598d9811aaa3d3727b396f65180d9fdd141cc9666c1fa7f9b867e9fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,3dae3196f42f95aabd61ecfc127a2f396bf73a2aa1647b4aad91ff2907b13bcf,b166b30af15e042e30fc241f22eda25122a2f63995a4ef022fd146a02ad345ff,Gaussian Augmentation,Default Classifier,798.7566570719991,10,PGD-step_size:0.01,10,1024,0.03,0.8579103400006716,1.2396682070011593,0.9745,1.0,0.10000000149011612,0.2990873157978058,4.882922885474095e-11,0.007266611999511952,0.8,1.0,0.10000000149011612,0.2999539077281952,4.882922885474095e-11
24904014f17cad811575e2eb777b2349b0126d8bf5a5dd45e39db2f8db0a734a,047f0af6598d9811aaa3d3727b396f65180d9fdd141cc9666c1fa7f9b867e9fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,3dae3196f42f95aabd61ecfc127a2f396bf73a2aa1647b4aad91ff2907b13bcf,24904014f17cad811575e2eb777b2349b0126d8bf5a5dd45e39db2f8db0a734a,Gaussian Augmentation,Default Classifier,798.7566570719991,10,FGM-step_size:0.01,10,1024,0.03,10.19073655899956,1.2396541179987253,0.9745,1.0,0.10000000149011612,0.2990873157978058,4.882922885474095e-11,0.0073488420002831845,0.8,1.0,0.10000000149011612,0.29992204904556274,4.882922885474095e-11
f742b3d67338669c535f8c34793d842812486df398f9cf375115ead59e0b1c2e,047f0af6598d9811aaa3d3727b396f65180d9fdd141cc9666c1fa7f9b867e9fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b0974583e0c68bc85f0741dd0fa707d28c5119c2a54fb6e5a1d41595c8e04ab3,100000,3dae3196f42f95aabd61ecfc127a2f396bf73a2aa1647b4aad91ff2907b13bcf,f742b3d67338669c535f8c34793d842812486df398f9cf375115ead59e0b1c2e,Gaussian Augmentation,Default Classifier,798.7566570719991,10,Carlini,10,1024,0.03,446.7107801460006,1.2360498159996496,0.9745,1.0,0.10000000149011612,0.2990873157978058,4.882922885474095e-11,0.0072261039986187825,0.8,1.0,0.10000000149011612,0.2992521822452545,4.882922885474095e-11
eb88497e667f6816b8b1151bca57f1edf6b1c60ae25062bb3c1593547973cace,047f0af6598d9811aaa3d3727b396f65180d9fdd141cc9666c1fa7f9b867e9fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,3dae3196f42f95aabd61ecfc127a2f396bf73a2aa1647b4aad91ff2907b13bcf,eb88497e667f6816b8b1151bca57f1edf6b1c60ae25062bb3c1593547973cace,Gaussian Augmentation,Default Classifier,798.7566570719991,10,PixelAttack,10,1024,0.03,1.1151791159991262,1.2264142019994324,0.9745,1.0,0.10000000149011612,0.2990873157978058,4.882922885474095e-11,0.007058930001221597,0.9,1.0,0.10000000149011612,0.29952070116996765,4.882922885474095e-11
60f8db3c990eff4e3a30cf1cd47b40073ea8d3ceb38d19c9074605a0ab9c644a,047f0af6598d9811aaa3d3727b396f65180d9fdd141cc9666c1fa7f9b867e9fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,3dae3196f42f95aabd61ecfc127a2f396bf73a2aa1647b4aad91ff2907b13bcf,60f8db3c990eff4e3a30cf1cd47b40073ea8d3ceb38d19c9074605a0ab9c644a,Gaussian Augmentation,Default Classifier,798.7566570719991,10,DeepFool,10,1024,0.03,143.1321225269985,1.2532764980005595,0.9745,1.0,0.10000000149011612,0.2990873157978058,4.882922885474095e-11,0.007639729999937117,0.8,1.0,0.10000000149011612,0.299982488155365,4.882922885474095e-11
d15a885b39c3ab363eb88bee961744644d752856e9e269df314035e99c0fdb13,047f0af6598d9811aaa3d3727b396f65180d9fdd141cc9666c1fa7f9b867e9fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,3dae3196f42f95aabd61ecfc127a2f396bf73a2aa1647b4aad91ff2907b13bcf,d15a885b39c3ab363eb88bee961744644d752856e9e269df314035e99c0fdb13,Gaussian Augmentation,Default Classifier,798.7566570719991,10,HopSkipJump,10,1024,0.03,11.87437199499982,1.2292645369998354,0.9745,1.0,0.10000000149011612,0.2990873157978058,4.882922885474095e-11,0.007121282000298379,0.3,1.0,0.10000000149011612,0.284635066986084,4.882922885474095e-11
da4e0b45bfee89cbeb3ccfbc8746f1050b3250079ce4d8e15c36750fbf0bc68a,047f0af6598d9811aaa3d3727b396f65180d9fdd141cc9666c1fa7f9b867e9fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,3dae3196f42f95aabd61ecfc127a2f396bf73a2aa1647b4aad91ff2907b13bcf,da4e0b45bfee89cbeb3ccfbc8746f1050b3250079ce4d8e15c36750fbf0bc68a,Gaussian Augmentation,Default Classifier,798.7566570719991,10,AdversarialPatch,10,1024,0.03,1.2673754670013295,1.2707855560001917,0.9745,1.0,0.10000000149011612,0.2990873157978058,4.882922885474095e-11,0.007050932999845827,0.0,1.0,0.09999999403953552,0.2999948263168335,4.882922885474095e-11
79598eaddc36927ded91176c4b1a436dc665326c591862f4c214aa122677cd98,047f0af6598d9811aaa3d3727b396f65180d9fdd141cc9666c1fa7f9b867e9fb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,3dae3196f42f95aabd61ecfc127a2f396bf73a2aa1647b4aad91ff2907b13bcf,79598eaddc36927ded91176c4b1a436dc665326c591862f4c214aa122677cd98,Gaussian Augmentation,Default Classifier,798.7566570719991,10,Threshold Attack,10,1024,0.03,5.253493784999591,1.341505287999098,0.9745,1.0,0.10000000149011612,0.2990873157978058,4.882922885474095e-11,0.007214855999336578,0.9,1.0,0.10000000149011612,0.29839780926704407,4.882922885474095e-11
07e15d3fd96e2f9d2e90d8da8b9973f216372bdb61867530a3c69de3af3945fb,7faeb165caaeb41d230a4d783bde5a20008a8b51433b3ebdf4572fea3e16a0df,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,07e15d3fd96e2f9d2e90d8da8b9973f216372bdb61867530a3c69de3af3945fb,Spatial Smoothing,Default Classifier,836.658573069999,10,PGD-step_size:0.01,10,1024,0.03,0.8427456749996054,1.4964937360000476,0.9909,1.0,0.10000000149011612,0.2994183897972107,2.871081705713152e-10,0.008158915999956662,1.0,1.0,0.10000000149011612,0.292802631855011,2.871081705713152e-10
7ba8289aed8b19f69a89b5187c12b4bb7d5f59b17cff5fbf7ecdcbb5d0312a7d,7faeb165caaeb41d230a4d783bde5a20008a8b51433b3ebdf4572fea3e16a0df,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,8b6a5987a1317d1c618c79a0f87178408d28e2240126b9909d7dc9b941306c63,7ba8289aed8b19f69a89b5187c12b4bb7d5f59b17cff5fbf7ecdcbb5d0312a7d,Spatial Smoothing,Default Classifier,836.658573069999,10,FGM-step_size:0.01,10,1024,0.03,11.662236470998323,1.4977015990007203,0.9909,1.0,0.10000000149011612,0.2994183897972107,2.871081705713152e-10,0.007803751001119963,1.0,1.0,0.10000000149011612,0.2924320101737976,2.871081705713152e-10
