,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
04288c846ed0b53200bf934590cc7a9610bc918f8173e464891c57ca221af881,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,04288c846ed0b53200bf934590cc7a9610bc918f8173e464891c57ca221af881,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4238987290000296,2.7496037310002066,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.0304683690001184,0.91,1.0,0.10000000149011612,0.2927996516227722,8.485514513267844e-10
28c9b99809b879d53174264c83ffab61f5ea4fe80c12af41831d2afcecb8c6bf,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,28c9b99809b879d53174264c83ffab61f5ea4fe80c12af41831d2afcecb8c6bf,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.5461738470003183,2.7544432849999794,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.03102163699986704,0.84,1.0,0.10000000149011612,0.2933835983276367,8.485514513267844e-10
d98026f63c247d6ecab3e5c1302362b7d9ad8b5f00e50b8f6d9e1f10576a0cc8,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,d98026f63c247d6ecab3e5c1302362b7d9ad8b5f00e50b8f6d9e1f10576a0cc8,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.437353979999898,2.772297986999547,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.03036837500076217,0.41,1.0,0.10000000149011612,0.2719618082046509,8.485514513267844e-10
bce551b6383bd2608cc682fba6b11e43c8396555069b60a12d35a94225d723e3,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,bce551b6383bd2608cc682fba6b11e43c8396555069b60a12d35a94225d723e3,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.3607420849994014,2.760438778000207,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.030812550000518968,0.91,1.0,0.10000000149011612,0.2927996516227722,8.485514513267844e-10
66c0cc75964f9a00ba3f3175996be14a19fe7d9df4fcb5aa3beed274fe21ab55,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,66c0cc75964f9a00ba3f3175996be14a19fe7d9df4fcb5aa3beed274fe21ab55,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.4783152789996166,2.77927510399968,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.031056660000103875,0.84,1.0,0.10000000149011612,0.2933840751647949,8.485514513267844e-10
05e966ec7b6a92706c63aa344b89e744ad5552001d286f19d0ae7c2e5572ddff,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,05e966ec7b6a92706c63aa344b89e744ad5552001d286f19d0ae7c2e5572ddff,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.4430867620003482,2.7262172320006357,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.029532268999901135,0.41,1.0,0.10000000149011612,0.2719618082046509,8.485514513267844e-10
530eaf9dfedcb942fd9e023940f5584dcaf059e02b832d8a06d5b4a7c20ba5f4,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,530eaf9dfedcb942fd9e023940f5584dcaf059e02b832d8a06d5b4a7c20ba5f4,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,Carlini,20,1024,0.03,520.8481480989994,2.6510692660012865,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.029559270999016007,0.73,1.0,0.10000000149011612,0.2996288537979126,8.485514513267844e-10
bbfaeb1679f1252038a508c472335ef9b8355edccb46045d816a8e0a18711116,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,bbfaeb1679f1252038a508c472335ef9b8355edccb46045d816a8e0a18711116,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,PixelAttack,20,1024,0.03,15.519317607999255,2.7693364059996384,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.029839049000656814,0.95,1.0,0.10000000149011612,0.2934619188308716,8.485514513267844e-10
fffc81221fd0f4f39165dd941703b8923d116d71e577de88116f70b1bf293638,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,fffc81221fd0f4f39165dd941703b8923d116d71e577de88116f70b1bf293638,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,DeepFool,20,1024,0.03,154.11265608399844,2.7578753610014246,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.030397791999348556,0.02,1.0,0.10000000149011612,0.22970709204673767,8.485514513267844e-10
489f4ff1c4c39db1650a36594a718a6344eaeaf94ff9cb481732b3c856fab627,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1ac725e940abdffd550497113b9e3088f2c1b47033d34e752518c044cf50ec3d,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,489f4ff1c4c39db1650a36594a718a6344eaeaf94ff9cb481732b3c856fab627,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,HopSkipJump,20,1024,0.03,508.25516654999956,2.7547263689993997,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.03070330500122509,0.03,1.0,0.10000000149011612,0.25946563482284546,8.485514513267844e-10
ae69a91c5cfa31ebe9f460529d9ecc7440f0017ac6e917332a6a602bb676a05f,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,ae69a91c5cfa31ebe9f460529d9ecc7440f0017ac6e917332a6a602bb676a05f,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,AdversarialPatch,20,1024,0.03,38.0011187300006,2.766527320000023,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.008032708999962779,0.0,1.0,0.10000000149011612,0.2621844410896301,8.485514513267844e-10
80c5ee25c74de2a45447b05faa1dbecaaaa500b13ecedc9883a07aab64fa4ab2,18ac21ad9beb0128d4809adbfe33073786b74d38b58c3c0b4e84d24ac6c2926a,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,5949c961968013b3877a118fd72b99bdbab349933d7c08532daa175418aec59d,80c5ee25c74de2a45447b05faa1dbecaaaa500b13ecedc9883a07aab64fa4ab2,Gaussian Noise-sigma:0.9,Default Classifier,1100.9719437069998,100,Threshold Attack,20,1024,0.03,101.73041327600004,2.7524906680009735,0.9533,1.0,0.10000000149011612,0.29592448472976685,8.485514513267844e-10,0.02986827499989886,0.93,1.0,0.10000000149011612,0.29322299361228943,8.485514513267844e-10
41b25b49fb63992b142c13948ae725a62c4d4d89e03bf400605fc92cb41e875e,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,41b25b49fb63992b142c13948ae725a62c4d4d89e03bf400605fc92cb41e875e,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.001-norm:1,20,1024,0.03,27.2787383520008,2.760148360999665,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.03067138499864086,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
cf0c9b4c6a998ad11cd6024807c8c901f2a415506e75d124ec65feba6a66889f,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,cf0c9b4c6a998ad11cd6024807c8c901f2a415506e75d124ec65feba6a66889f,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.001-norm:2,20,1024,0.03,27.25029231699955,2.770609125000192,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.03066827799921157,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
06e89335e4b3b60884e68fbb32d35ca5ed6bdf4be2747e8a9ab6ac04fbeaa8df,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,06e89335e4b3b60884e68fbb32d35ca5ed6bdf4be2747e8a9ab6ac04fbeaa8df,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,27.18738645600024,2.758524036999006,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.031102205999559374,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
f646c5bbf695ea064c453044396bc8f7908b0f22c73910dff8d5a213a83268e8,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,f646c5bbf695ea064c453044396bc8f7908b0f22c73910dff8d5a213a83268e8,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.01-norm:1,20,1024,0.03,27.2281462380015,2.758234873001129,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.030776444998991792,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
f466c9207437d7d50f944da27c7048129033da0b03fbaa6b8aeefc922984947d,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,f466c9207437d7d50f944da27c7048129033da0b03fbaa6b8aeefc922984947d,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.98041474799902,2.7672563859996444,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.030766971000048216,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
c56f7cab886032be30c4322778dd1441a00cd802706a0fc034e0d3518b0719d8,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,c56f7cab886032be30c4322778dd1441a00cd802706a0fc034e0d3518b0719d8,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,27.515864625000177,2.7624895899989497,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.031117729000470717,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
4a2d329136ab8c3f972fa17703a62085262c65839a532cf6d2b27e50b143af36,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,4a2d329136ab8c3f972fa17703a62085262c65839a532cf6d2b27e50b143af36,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.1-norm:1,20,1024,0.03,27.22000520199981,2.754312942000979,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.0300742330000503,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
46354831dd9d5a5bf970677b8b619b37bbd9ee0e2e251507a62f1745768ef04b,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,46354831dd9d5a5bf970677b8b619b37bbd9ee0e2e251507a62f1745768ef04b,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.1-norm:2,20,1024,0.03,27.55107464499997,2.756875683000544,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.030441393000728567,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
666af9f142b1e40fb3b7146b76395dbfd3740052cbbe2c3d525da2a20f6811bc,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,666af9f142b1e40fb3b7146b76395dbfd3740052cbbe2c3d525da2a20f6811bc,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,27.45466173299974,2.75590384699899,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.030582813998989877,0.06,1.0,0.10000000149011612,0.2774110436439514,8.496699455129431e-10
3097315fd5c7aa12c5769e061b30381d1e2024df3cf8a00842f7313abac01c72,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,3097315fd5c7aa12c5769e061b30381d1e2024df3cf8a00842f7313abac01c72,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.001-norm:1,20,1024,0.03,8.53233903399996,2.759528679000141,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.0313941660006094,0.93,1.0,0.10000000149011612,0.29246291518211365,8.496699455129431e-10
0e4c6736c0378615e4bca159536618c52b4a17ed6c7bfc363d8cbed08e812024,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,0e4c6736c0378615e4bca159536618c52b4a17ed6c7bfc363d8cbed08e812024,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.3495754190007574,2.7733354319989303,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.030211642999347532,0.84,1.0,0.10000000149011612,0.2931024134159088,8.496699455129431e-10
557e830b7c505718265b28a35abffebbfa8d12eaa5afa32802194245f320aecb,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,557e830b7c505718265b28a35abffebbfa8d12eaa5afa32802194245f320aecb,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.4113566699998046,2.7597119790007127,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.030630479001047206,0.4,1.0,0.10000000149011612,0.2737496495246887,8.496699455129431e-10
ea6576c3ee684fb947759067c3ac6e6455f197b20c348a8c236293a41fc95116,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,ea6576c3ee684fb947759067c3ac6e6455f197b20c348a8c236293a41fc95116,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.0242548400001397,2.775679887001388,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.03118388399889227,0.93,1.0,0.10000000149011612,0.29246291518211365,8.496699455129431e-10
223383dc8ce902afb94b05eff9c57e14df881b8c96bd9e3a14be020fa2a6ce33,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,223383dc8ce902afb94b05eff9c57e14df881b8c96bd9e3a14be020fa2a6ce33,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.4512749799996527,2.7590260329998273,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.0309438880012749,0.84,1.0,0.10000000149011612,0.2931027412414551,8.496699455129431e-10
fffda3d48a3d4f7b2114d818fb760c0c5de2549311172d21b00e87731a0084a5,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,fffda3d48a3d4f7b2114d818fb760c0c5de2549311172d21b00e87731a0084a5,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.0336879899987252,2.7319954310005414,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.029744237999693723,0.4,1.0,0.10000000149011612,0.2737496495246887,8.496699455129431e-10
dafc21a641d04a67e1e2edcbf0f3805fabd796529373b0503d85cfe816663d42,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,dafc21a641d04a67e1e2edcbf0f3805fabd796529373b0503d85cfe816663d42,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.1-norm:1,20,1024,0.03,0.9914047460006259,2.595162096000422,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.009229231998688192,0.93,1.0,0.10000000149011612,0.2924630343914032,8.496699455129431e-10
4ecbad15c14eb45df387fc369fb9f9daa3b88a6be6d1b63cbcbd1a5e656439b8,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,4ecbad15c14eb45df387fc369fb9f9daa3b88a6be6d1b63cbcbd1a5e656439b8,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.1-norm:2,20,1024,0.03,0.9323235339998064,2.6311092550004105,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.029473725000570994,0.84,1.0,0.10000000149011612,0.2931021451950073,8.496699455129431e-10
6dbd387b6d9bbb34e41999dc2e42cafa6de2d67bfbfcfb4bab5d54663a86f438,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,6dbd387b6d9bbb34e41999dc2e42cafa6de2d67bfbfcfb4bab5d54663a86f438,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.4007220069997857,2.658009779001077,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.02944674200080044,0.4,1.0,0.10000000149011612,0.2737496495246887,8.496699455129431e-10
2c3930154035082c6834942defac1ec3a65a9c513b5a1a2f9314fb9303587231,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,2c3930154035082c6834942defac1ec3a65a9c513b5a1a2f9314fb9303587231,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,Carlini,20,1024,0.03,575.9671342700003,2.7532617449996906,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.03039062799871317,0.68,1.0,0.10000000149011612,0.2993198037147522,8.496699455129431e-10
e4974c904cd39b2ff061b654f3127db28a0a83451913ef64ef0087587c7157e4,d0772fc254e3a46b6c628c962c3c2bc2cb7091512b93f60e388832bb973b65b1,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,92d14d0acf583abb48f4075b6c944b240343050387ada7a041cb56132e6bc2a0,e4974c904cd39b2ff061b654f3127db28a0a83451913ef64ef0087587c7157e4,Gaussian Noise-sigma:0.7,Default Classifier,1100.805961037,100,PixelAttack,20,1024,0.03,14.42371266400005,2.737256851998609,0.9546,1.0,0.10000000149011612,0.29598358273506165,8.496699455129431e-10,0.02936862599926826,0.93,1.0,0.10000000149011612,0.2932852506637573,8.496699455129431e-10
