,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
ea48329b4ffb24ede56bf516945d06ede1c71690b742e57cba28371b92ef4f53,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,5b634f834317ac45c577ca96421f00f3e445d6fd4d7f2033e464ccc3700abc3a,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,ea48329b4ffb24ede56bf516945d06ede1c71690b742e57cba28371b92ef4f53,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PGD-step_size:0.001-norm:2,10,1024,0.03,6.122817460000078,1.2860805269992852,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015367742998932954,0.98,1.0,0.10000000149011612,0.29878169298171997,1.7750086123147213e-10
beff286d0f72330c2307e43dd30937a7bd81ea7ef023389795b676c755d75525,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,30b946f2e5c88bc232d90981ddb0f68bd971ddeae98e10d417a0d11498591de6,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,beff286d0f72330c2307e43dd30937a7bd81ea7ef023389795b676c755d75525,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PGD-step_size:0.001-norm:inf,10,1024,0.03,6.239698021001459,1.290447329998642,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015320995000365656,0.98,1.0,0.10000000149011612,0.29878169298171997,1.7750086123147213e-10
1f676da68cd2345e215a66b10509262705075d1380c9a27c6ad64ebff2c950a1,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,82005816e050655257bb73186bfd8d7109be776217ad02093849a8c56e862d33,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,1f676da68cd2345e215a66b10509262705075d1380c9a27c6ad64ebff2c950a1,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PGD-step_size:0.01-norm:1,10,1024,0.03,6.06105947099968,1.2791103609997663,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015333466000811313,0.98,1.0,0.10000000149011612,0.29878169298171997,1.7750086123147213e-10
1beb681720c9c1c1ca908d2fecd89e20191ed9a1358ef439d715783693a82cc1,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9f56ba5800514beb47a361217b92cc9ec4b4d4922fd4b060d02b2ed62a7fddca,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,1beb681720c9c1c1ca908d2fecd89e20191ed9a1358ef439d715783693a82cc1,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PGD-step_size:0.01-norm:2,10,1024,0.03,6.154193706001024,1.2887896730007924,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.01594614100031322,0.98,1.0,0.10000000149011612,0.29878169298171997,1.7750086123147213e-10
9fb3fe6e53c92bbd255d9a49ebdf9c1a1c428e8b11312549ccbb08533e7282fc,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,8681b0301616c69c50eb055915febc9a90800fb5633b5c782f7e5f474097109c,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,9fb3fe6e53c92bbd255d9a49ebdf9c1a1c428e8b11312549ccbb08533e7282fc,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PGD-step_size:0.01-norm:inf,10,1024,0.03,6.010857699000553,1.2856613700005255,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015244539999912377,0.98,1.0,0.10000000149011612,0.29878169298171997,1.7750086123147213e-10
547a36451b71e8eda01544672c46adb9c62901580364f3d4fad68c706d3dffa5,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cde16fc910d81a369490f79cb661d120ef5d9360269dff60b32abef7a49d67c4,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,547a36451b71e8eda01544672c46adb9c62901580364f3d4fad68c706d3dffa5,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PGD-step_size:0.1-norm:1,10,1024,0.03,5.972074762001284,1.2797818550006923,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015250651000314974,0.98,1.0,0.10000000149011612,0.29878169298171997,1.7750086123147213e-10
50f900ee26165d274bd7bc19c08b031825d05facaecc9754190a8abeab8e99be,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6a417d6217b508684cdacd6a33515df594cadeddf223488615ff4e9369be071c,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,50f900ee26165d274bd7bc19c08b031825d05facaecc9754190a8abeab8e99be,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PGD-step_size:0.1-norm:2,10,1024,0.03,5.884353155001008,1.2949247519991332,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015561683998384979,0.98,1.0,0.10000000149011612,0.29878169298171997,1.7750086123147213e-10
bb4cfecf192fe5ae349806355d30d5d2784a1430262b91f6c55891e1694730ef,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f01f762aaf16007772f57fcd2ec16191c80577d9d0ea6dc1ed4173e19c8c97db,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,bb4cfecf192fe5ae349806355d30d5d2784a1430262b91f6c55891e1694730ef,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PGD-step_size:0.1-norm:inf,10,1024,0.03,6.020718209998449,1.2919346520011459,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015290725001250394,0.98,1.0,0.10000000149011612,0.29878169298171997,1.7750086123147213e-10
06dbfd5d37e40972a1a91293d37a49fca85ecfc06afc432d3b7d869b750baf4c,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,06dbfd5d37e40972a1a91293d37a49fca85ecfc06afc432d3b7d869b750baf4c,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.001-norm:1,10,1024,0.03,7.095957020999776,1.2884863169983873,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015667863000999205,1.0,1.0,0.10000000149011612,0.29999616742134094,1.7750086123147213e-10
7a71d2d7ad9f61a72a9047bd9133db187409cbc6e720d8ed41c3b37ef8f6b0c8,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,7a71d2d7ad9f61a72a9047bd9133db187409cbc6e720d8ed41c3b37ef8f6b0c8,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.001-norm:2,10,1024,0.03,0.641615806000118,1.2981478840010823,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015312442999857012,1.0,1.0,0.10000000149011612,0.29999274015426636,1.7750086123147213e-10
d13f6e96af667b69a9aefe05c1802ca657df9533cea71b1b5f4b05691eb86787,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,d13f6e96af667b69a9aefe05c1802ca657df9533cea71b1b5f4b05691eb86787,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.001-norm:inf,10,1024,0.03,0.607993825999074,1.2939168560005783,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015487955000935472,0.98,1.0,0.10000000149011612,0.2985387444496155,1.7750086123147213e-10
ebc60962347231d7d6ad28df26f520d1a120a69e4d40b829c67843fd00ffff26,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,ebc60962347231d7d6ad28df26f520d1a120a69e4d40b829c67843fd00ffff26,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.01-norm:1,10,1024,0.03,0.6119300779992045,1.2837453889987955,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015568185999654816,1.0,1.0,0.10000000149011612,0.29999616742134094,1.7750086123147213e-10
995a47800ed8c1abdc9ba79144eaf0f1e639439c388bdea86c067c9db79fe704,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,995a47800ed8c1abdc9ba79144eaf0f1e639439c388bdea86c067c9db79fe704,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.01-norm:2,10,1024,0.03,0.6406397489990923,1.2975448479992338,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015293675000066287,1.0,1.0,0.10000000149011612,0.29999274015426636,1.7750086123147213e-10
86346c06f946f8d120d6b5066128d3a5ea64e298e3a329e8935de84013246831,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,86346c06f946f8d120d6b5066128d3a5ea64e298e3a329e8935de84013246831,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.01-norm:inf,10,1024,0.03,0.6401315169987356,1.2816406109996024,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015653874999770778,0.98,1.0,0.10000000149011612,0.2985387444496155,1.7750086123147213e-10
5da204faf4679940c4a25d17f2a42aea389da692734c3f98329251a5b9c50db3,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,5da204faf4679940c4a25d17f2a42aea389da692734c3f98329251a5b9c50db3,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.1-norm:1,10,1024,0.03,0.6182193580007151,1.2968625949997659,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.01529346200004511,1.0,1.0,0.10000000149011612,0.29999616742134094,1.7750086123147213e-10
edd402c76dfbd6eda5c2356f354b806977913b47ee4f7f4e4fbd205ed52d5c94,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,edd402c76dfbd6eda5c2356f354b806977913b47ee4f7f4e4fbd205ed52d5c94,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.1-norm:2,10,1024,0.03,0.6317370449996815,1.2895850309996604,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.016054162000727956,1.0,1.0,0.10000000149011612,0.29999274015426636,1.7750086123147213e-10
3280e7a224b8a0e206c6efc54d9967c9f786d5876e7334a885a36ef181f03bae,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,3280e7a224b8a0e206c6efc54d9967c9f786d5876e7334a885a36ef181f03bae,Rounded-decimals:16,Default Classifier,880.9051669380005,100,FGM-step_size:0.1-norm:inf,10,1024,0.03,0.6533580609993805,1.28445952400034,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015421791000335361,0.98,1.0,0.10000000149011612,0.2985387444496155,1.7750086123147213e-10
c26c5cfc7af0c14a1cc3556065287def0aefe779d044e67e91080c3dee6c7aa6,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,acb0e99dfd36346ddbfdf7433422ca2292d76ff05fac6393ef11e3f0ed367ec2,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,c26c5cfc7af0c14a1cc3556065287def0aefe779d044e67e91080c3dee6c7aa6,Rounded-decimals:16,Default Classifier,880.9051669380005,100,Carlini,10,1024,0.03,388.2134956480004,1.2976267020003434,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.016040326001530048,1.0,1.0,0.10000000149011612,0.2999963164329529,1.7750086123147213e-10
542ee6f7b52e8fedc1d615c58b905448bb82ff01b19a8b15bcee47d9003a8457,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6d0e4950356a6c88a51a7e7ae6942c8e255051c9337709140b2a0bf2a1dd12ee,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,542ee6f7b52e8fedc1d615c58b905448bb82ff01b19a8b15bcee47d9003a8457,Rounded-decimals:16,Default Classifier,880.9051669380005,100,PixelAttack,10,1024,0.03,11.687982397001178,1.2920311630005017,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015363514999990002,0.99,1.0,0.10000000149011612,0.2999769151210785,1.7750086123147213e-10
53b9ffb4e6687f737264f9a7b864c008784ace8a63e7a92c33682ab623518a03,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,53b9ffb4e6687f737264f9a7b864c008784ace8a63e7a92c33682ab623518a03,Rounded-decimals:16,Default Classifier,880.9051669380005,100,DeepFool,10,1024,0.03,588.8860527950001,1.2945433920012874,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015391663999253069,0.39,1.0,0.10000000149011612,0.2886894941329956,1.7750086123147213e-10
60f78ee315118679440f3dfc9a97e0268f4af41dfda726ec34a5896d814dd668,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,60f78ee315118679440f3dfc9a97e0268f4af41dfda726ec34a5896d814dd668,Rounded-decimals:16,Default Classifier,880.9051669380005,100,HopSkipJump,10,1024,0.03,136.2031651160014,1.283849002000352,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015707210999607923,0.02,1.0,0.10000000149011612,0.2967599630355835,1.7750086123147213e-10
04cf1396b24ecd321bf3efda9178998fc73a7e61b5562558cfe9302e30f848a2,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,04cf1396b24ecd321bf3efda9178998fc73a7e61b5562558cfe9302e30f848a2,Rounded-decimals:16,Default Classifier,880.9051669380005,100,AdversarialPatch,10,1024,0.03,10.575096684999153,1.3115860620000603,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.006542279999848688,0.0,1.0,0.10000000149011612,0.29997479915618896,1.7750086123147213e-10
44d75072938c6896be8602db51391cbf3819c9fec8e5767c19fa26a6c89872c2,98bdc8eb87c610be8a08920ca13f690f3fc02885ab75dee66268ef0c4bda2aa6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9e6d12933037b2c398e084883c65e708b8f067077bb0a583c2f752c2a2842f4b,60000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,44d75072938c6896be8602db51391cbf3819c9fec8e5767c19fa26a6c89872c2,Rounded-decimals:16,Default Classifier,880.9051669380005,100,Threshold Attack,10,1024,0.03,79.58933641600015,1.2879529940000793,0.9965,1.0,0.10000000149011612,0.29975366592407227,1.7750086123147213e-10,0.015592245999869192,1.0,1.0,0.10000000149011612,0.2999963164329529,1.7750086123147213e-10
c5a095f2f0319d1485dca2a64dc9f35b56657e3552494fe272be577916cb862f,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,388f367f82c4e132fbe1a06745d1214ba140027d3d50246dee06b8e4d2214055,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,c5a095f2f0319d1485dca2a64dc9f35b56657e3552494fe272be577916cb862f,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.001-norm:1,10,1024,0.03,6.260400346000097,1.298135912998987,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015255815000273287,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
cdc894df503bae499f28b1d64cc949227265122bc54b3fefa01eca7338d461be,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,5b634f834317ac45c577ca96421f00f3e445d6fd4d7f2033e464ccc3700abc3a,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,cdc894df503bae499f28b1d64cc949227265122bc54b3fefa01eca7338d461be,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.001-norm:2,10,1024,0.03,6.217592883000179,1.296148933999575,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.01597460700031661,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
00875f0bb8e8950deac2d15e0aa673af818c3ae1dead42b2cb8badfe094a0cad,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,30b946f2e5c88bc232d90981ddb0f68bd971ddeae98e10d417a0d11498591de6,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,00875f0bb8e8950deac2d15e0aa673af818c3ae1dead42b2cb8badfe094a0cad,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.001-norm:inf,10,1024,0.03,6.350570988999607,1.298822545000803,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.016150569999808795,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
a3425710663945f52e62f44807139bdf7c104bf78c19ac3c88aeac11ccfafe1d,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,82005816e050655257bb73186bfd8d7109be776217ad02093849a8c56e862d33,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,a3425710663945f52e62f44807139bdf7c104bf78c19ac3c88aeac11ccfafe1d,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.01-norm:1,10,1024,0.03,6.14704422000068,1.2856929549998313,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.014962249000745942,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
8fdd216ea2875cd9d050d50c6a1dbb2185686c341e123c4fdf65e79ac08488ab,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9f56ba5800514beb47a361217b92cc9ec4b4d4922fd4b060d02b2ed62a7fddca,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,8fdd216ea2875cd9d050d50c6a1dbb2185686c341e123c4fdf65e79ac08488ab,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.01-norm:2,10,1024,0.03,6.411861982000119,1.3115338000006886,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015868458000113606,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
ba245a58f42cb5b755dc1ce914cb2ee89c97dfed760003aefa9c63d07b1715cf,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,8681b0301616c69c50eb055915febc9a90800fb5633b5c782f7e5f474097109c,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,ba245a58f42cb5b755dc1ce914cb2ee89c97dfed760003aefa9c63d07b1715cf,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.01-norm:inf,10,1024,0.03,6.3420946469996125,1.3028736050000589,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.014982491000409937,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
0dc1e1b4d24197241befaadf66bef5c21ee62ae766c8b52f24bc9a78ae728c7d,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cde16fc910d81a369490f79cb661d120ef5d9360269dff60b32abef7a49d67c4,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,0dc1e1b4d24197241befaadf66bef5c21ee62ae766c8b52f24bc9a78ae728c7d,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.1-norm:1,10,1024,0.03,6.391597183001068,1.299821693000922,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015356855999925756,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
d4dfa1e13e0b0d79018af21333b44f5a91a2364ba014317d62ef5ef3bf1b934e,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,6a417d6217b508684cdacd6a33515df594cadeddf223488615ff4e9369be071c,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,d4dfa1e13e0b0d79018af21333b44f5a91a2364ba014317d62ef5ef3bf1b934e,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.1-norm:2,10,1024,0.03,6.283323362998999,1.3067311510003492,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.0153343229994789,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
e3080a589e59dd435d9801763fcc6d06738058f7160ed9266d73baca7eab066f,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f01f762aaf16007772f57fcd2ec16191c80577d9d0ea6dc1ed4173e19c8c97db,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,e3080a589e59dd435d9801763fcc6d06738058f7160ed9266d73baca7eab066f,Rounded-decimals:8,Default Classifier,882.1846608859996,100,PGD-step_size:0.1-norm:inf,10,1024,0.03,6.111435959999653,1.296883651999451,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015494282999497955,0.98,1.0,0.10000000149011612,0.29890426993370056,2.0340865103385397e-10
a1881c3c73792f6f6f3999e185e203b2153b997f35c11af5e3490c5e2613915d,b7c7978f53a8e9b5a67b68086f884302f3753e113eee57f69408ecc2cdd96d04,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,60000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,a1881c3c73792f6f6f3999e185e203b2153b997f35c11af5e3490c5e2613915d,Rounded-decimals:8,Default Classifier,882.1846608859996,100,FGM-step_size:0.001-norm:1,10,1024,0.03,8.44734866500039,1.3030318729997816,0.9965,1.0,0.10000000149011612,0.29975393414497375,2.0340865103385397e-10,0.015240823999192799,1.0,1.0,0.10000000149011612,0.29999586939811707,2.0340865103385397e-10
